5.180000000000000000e+02,4.980000000000000000e+02,1.500000000000000000e+01,8.540757453479909111e-01
5.190000000000000000e+02,4.990000000000000000e+02,3.500000000000000000e+01,8.539262947962318329e-01
5.200000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+00,8.539049468523423059e-01
5.210000000000000000e+02,5.010000000000000000e+02,1.400000000000000000e+01,8.538451754486572343e-01
5.220000000000000000e+02,5.020000000000000000e+02,3.100000000000000000e+01,8.537128393719326525e-01
5.230000000000000000e+02,5.030000000000000000e+02,8.600000000000000000e+01,8.533458208480912965e-01
5.240000000000000000e+02,5.040000000000000000e+02,1.600000000000000000e+01,8.532775557424007173e-01
5.250000000000000000e+02,5.050000000000000000e+02,1.900000000000000000e+01,8.531964980222628281e-01
5.260000000000000000e+02,5.060000000000000000e+02,1.900000000000000000e+01,8.531154480022618003e-01
5.270000000000000000e+02,5.070000000000000000e+02,1.900000000000000000e+01,8.530344056816661080e-01
5.280000000000000000e+02,5.080000000000000000e+02,1.000000000000000000e+00,8.530301405096376577e-01
5.290000000000000000e+02,5.090000000000000000e+02,1.100000000000000000e+01,8.529832250248080561e-01
5.300000000000000000e+02,5.100000000000000000e+02,9.000000000000000000e+00,8.529448415473576128e-01
5.310000000000000000e+02,5.110000000000000000e+02,4.300000000000000000e+01,8.527614776603381630e-01
5.320000000000000000e+02,5.120000000000000000e+02,1.100000000000000000e+01,8.527145769515958040e-01
5.330000000000000000e+02,5.130000000000000000e+02,3.100000000000000000e+01,8.525824161044951444e-01
5.340000000000000000e+02,5.140000000000000000e+02,3.800000000000000000e+01,8.524204404286714887e-01
5.350000000000000000e+02,5.150000000000000000e+02,4.500000000000000000e+01,8.522286669254679481e-01
5.360000000000000000e+02,5.160000000000000000e+02,1.070000000000000000e+02,8.517728453922369658e-01
5.370000000000000000e+02,5.170000000000000000e+02,1.700000000000000000e+01,8.517004475963334542e-01
5.380000000000000000e+02,5.180000000000000000e+02,1.600000000000000000e+02,8.510193580076872433e-01
5.390000000000000000e+02,5.190000000000000000e+02,2.500000000000000000e+01,8.509129869703361271e-01
5.400000000000000000e+02,5.200000000000000000e+02,6.100000000000000000e+01,8.506534974347497169e-01
5.410000000000000000e+02,5.210000000000000000e+02,1.500000000000000000e+01,8.505897006553587714e-01
5.420000000000000000e+02,5.220000000000000000e+02,1.900000000000000000e+01,8.505088982699638978e-01
5.430000000000000000e+02,5.230000000000000000e+02,2.000000000000000000e+01,8.504238514199322641e-01
5.440000000000000000e+02,5.240000000000000000e+02,1.600000000000000000e+01,8.503558200630303432e-01
5.450000000000000000e+02,5.250000000000000000e+02,5.200000000000000000e+01,8.501347557367587848e-01
5.460000000000000000e+02,5.260000000000000000e+02,4.900000000000000000e+01,8.499264977136059551e-01
5.470000000000000000e+02,5.270000000000000000e+02,1.600000000000000000e+01,8.498585061435084409e-01
5.480000000000000000e+02,5.280000000000000000e+02,6.300000000000000000e+01,8.495908422041948960e-01
5.490000000000000000e+02,5.290000000000000000e+02,7.000000000000000000e+00,8.495611069707491581e-01
5.500000000000000000e+02,5.300000000000000000e+02,1.170000000000000000e+02,8.490642578235892968e-01
5.510000000000000000e+02,5.310000000000000000e+02,3.500000000000000000e+01,8.489156842076054366e-01
5.520000000000000000e+02,5.320000000000000000e+02,3.800000000000000000e+01,8.487544051464033235e-01
5.530000000000000000e+02,5.330000000000000000e+02,2.200000000000000000e+01,8.486610470632297565e-01
5.540000000000000000e+02,5.340000000000000000e+02,4.800000000000000000e+01,8.484573923423398556e-01
5.550000000000000000e+02,5.350000000000000000e+02,3.800000000000000000e+01,8.482962003485375879e-01
5.560000000000000000e+02,5.360000000000000000e+02,1.300000000000000000e+01,8.482410627496618227e-01
5.570000000000000000e+02,5.370000000000000000e+02,1.900000000000000000e+01,8.481604834748277533e-01
5.580000000000000000e+02,5.380000000000000000e+02,1.600000000000000000e+01,8.480926331805714868e-01
5.590000000000000000e+02,5.390000000000000000e+02,6.000000000000000000e+00,8.480671907196085657e-01
5.600000000000000000e+02,5.400000000000000000e+02,1.600000000000000000e+01,8.479993478884927383e-01
5.610000000000000000e+02,5.410000000000000000e+02,4.200000000000000000e+01,8.478212862774042735e-01
5.620000000000000000e+02,5.420000000000000000e+02,4.500000000000000000e+01,8.476305474700639442e-01
5.630000000000000000e+02,5.430000000000000000e+02,9.000000000000000000e+00,8.475924048582860193e-01
5.640000000000000000e+02,5.440000000000000000e+02,4.000000000000000000e+01,8.474229029043187644e-01
5.650000000000000000e+02,5.450000000000000000e+02,5.000000000000000000e+00,8.474017175436006077e-01
5.660000000000000000e+02,5.460000000000000000e+02,2.000000000000000000e+01,8.473169813968829400e-01
5.670000000000000000e+02,5.470000000000000000e+02,3.700000000000000000e+01,8.471602418623283004e-01
5.680000000000000000e+02,5.480000000000000000e+02,3.000000000000000000e+00,8.471475345222372333e-01
5.690000000000000000e+02,5.490000000000000000e+02,1.140000000000000000e+02,8.466647968140281755e-01
5.700000000000000000e+02,5.500000000000000000e+02,2.000000000000000000e+00,8.466563301872265246e-01
5.710000000000000000e+02,5.510000000000000000e+02,1.600000000000000000e+01,8.465886002207207994e-01
5.720000000000000000e+02,5.520000000000000000e+02,1.400000000000000000e+01,8.465293409446554840e-01
5.730000000000000000e+02,5.530000000000000000e+02,3.000000000000000000e+01,8.464023707490898607e-01
5.740000000000000000e+02,5.540000000000000000e+02,9.000000000000000000e+00,8.463642834041591456e-01
5.750000000000000000e+02,5.550000000000000000e+02,1.100000000000000000e+01,8.463177345323050771e-01
5.760000000000000000e+02,5.560000000000000000e+02,8.200000000000000000e+01,8.459708145173069349e-01
5.770000000000000000e+02,5.570000000000000000e+02,5.800000000000000000e+01,8.457255179375763321e-01
5.780000000000000000e+02,5.580000000000000000e+02,3.000000000000000000e+01,8.455986683067204801e-01
5.790000000000000000e+02,5.590000000000000000e+02,4.000000000000000000e+01,8.454295650611881596e-01
5.800000000000000000e+02,5.600000000000000000e+02,4.300000000000000000e+01,8.452478167889675431e-01
5.810000000000000000e+02,5.610000000000000000e+02,9.000000000000000000e+00,8.452097813979257968e-01
5.820000000000000000e+02,5.620000000000000000e+02,3.700000000000000000e+01,8.450534316602877905e-01
5.830000000000000000e+02,5.630000000000000000e+02,4.600000000000000000e+01,8.448590912351587878e-01
5.840000000000000000e+02,5.640000000000000000e+02,6.700000000000000000e+01,8.445761101341208166e-01
5.850000000000000000e+02,5.650000000000000000e+02,4.800000000000000000e+01,8.443734356829075693e-01
5.860000000000000000e+02,5.660000000000000000e+02,1.540000000000000000e+02,8.437235167635244171e-01
5.870000000000000000e+02,5.670000000000000000e+02,4.600000000000000000e+01,8.435294821844128155e-01
5.880000000000000000e+02,5.680000000000000000e+02,4.100000000000000000e+01,8.433565759317941390e-01
5.890000000000000000e+02,5.690000000000000000e+02,3.700000000000000000e+01,8.432005690063140158e-01
5.900000000000000000e+02,5.700000000000000000e+02,4.000000000000000000e+00,8.431837051214134959e-01
5.910000000000000000e+02,5.710000000000000000e+02,1.300000000000000000e+01,8.431288998247583599e-01
5.920000000000000000e+02,5.720000000000000000e+02,5.000000000000000000e+00,8.431078218130437785e-01
5.930000000000000000e+02,5.730000000000000000e+02,3.000000000000000000e+01,8.429813648081406763e-01
5.940000000000000000e+02,5.740000000000000000e+02,4.300000000000000000e+01,8.428001428437095210e-01
5.950000000000000000e+02,5.750000000000000000e+02,4.200000000000000000e+01,8.426231729537749793e-01
5.960000000000000000e+02,5.760000000000000000e+02,5.600000000000000000e+01,8.423872709034186945e-01
5.970000000000000000e+02,5.770000000000000000e+02,1.200000000000000000e+01,8.423367290570801247e-01
5.980000000000000000e+02,5.780000000000000000e+02,1.200000000000000000e+01,8.422861902431689751e-01
5.990000000000000000e+02,5.790000000000000000e+02,5.600000000000000000e+01,8.420503825349993088e-01
6.000000000000000000e+02,5.800000000000000000e+02,1.000000000000000000e+01,8.420082809631664889e-01
6.010000000000000000e+02,5.810000000000000000e+02,5.600000000000000000e+01,8.417725510588963678e-01
6.020000000000000000e+02,5.820000000000000000e+02,7.000000000000000000e+00,8.417430894615360870e-01
6.030000000000000000e+02,5.830000000000000000e+02,8.900000000000000000e+01,8.413685961814233449e-01
6.040000000000000000e+02,5.840000000000000000e+02,6.900000000000000000e+01,8.410783733564969333e-01
6.050000000000000000e+02,5.850000000000000000e+02,2.000000000000000000e+01,8.409942695141631175e-01
6.060000000000000000e+02,5.860000000000000000e+02,9.900000000000000000e+01,8.405780793258441630e-01
6.070000000000000000e+02,5.870000000000000000e+02,4.400000000000000000e+01,8.403931720266710759e-01
6.080000000000000000e+02,5.880000000000000000e+02,7.700000000000000000e+01,8.400696821225152044e-01
6.090000000000000000e+02,5.890000000000000000e+02,1.200000000000000000e+01,8.400192793276795022e-01
6.100000000000000000e+02,5.900000000000000000e+02,7.000000000000000000e+00,8.399898790939093196e-01
6.110000000000000000e+02,5.910000000000000000e+02,6.000000000000000000e+00,8.399646797125305264e-01
6.120000000000000000e+02,5.920000000000000000e+02,5.000000000000000000e+00,8.399436808055276149e-01
6.130000000000000000e+02,5.930000000000000000e+02,6.000000000000000000e+00,8.399184828100800804e-01
6.140000000000000000e+02,5.940000000000000000e+02,3.000000000000000000e+00,8.399058840958316674e-01
6.150000000000000000e+02,5.950000000000000000e+02,1.000000000000000000e+00,8.399016845664111219e-01
6.160000000000000000e+02,5.960000000000000000e+02,6.000000000000000000e+00,8.398764878308349058e-01
6.170000000000000000e+02,5.970000000000000000e+02,5.000000000000000000e+00,8.398554911286070235e-01
6.180000000000000000e+02,5.980000000000000000e+02,1.300000000000000000e+01,8.398009021593716428e-01
6.190000000000000000e+02,5.990000000000000000e+02,1.000000000000000000e+00,8.397967031548607686e-01
6.200000000000000000e+02,6.000000000000000000e+02,6.100000000000000000e+01,8.395406035773184117e-01
6.210000000000000000e+02,6.010000000000000000e+02,1.200000000000000000e+01,8.394902325263224885e-01
6.220000000000000000e+02,6.020000000000000000e+02,2.300000000000000000e+01,8.393936964591710570e-01
6.230000000000000000e+02,6.030000000000000000e+02,1.000000000000000000e+01,8.393517277186534065e-01
6.240000000000000000e+02,6.040000000000000000e+02,6.600000000000000000e+01,8.390747866539401967e-01
6.250000000000000000e+02,6.050000000000000000e+02,7.000000000000000000e+00,8.390454194769175755e-01
6.260000000000000000e+02,6.060000000000000000e+02,2.700000000000000000e+01,8.389321557076043767e-01
6.270000000000000000e+02,6.070000000000000000e+02,1.900000000000000000e+01,8.388524607391451005e-01
6.280000000000000000e+02,6.080000000000000000e+02,7.000000000000000000e+00,8.388231013434127581e-01
6.290000000000000000e+02,6.090000000000000000e+02,9.000000000000000000e+01,8.384457149226521855e-01
6.300000000000000000e+02,6.100000000000000000e+02,6.000000000000000000e+00,8.384205618656194181e-01
6.310000000000000000e+02,6.110000000000000000e+02,2.000000000000000000e+00,8.384121776809612125e-01
6.320000000000000000e+02,6.120000000000000000e+02,2.900000000000000000e+01,8.382906164246978209e-01
6.330000000000000000e+02,6.130000000000000000e+02,1.800000000000000000e+01,8.382151734755951544e-01
6.340000000000000000e+02,6.140000000000000000e+02,1.000000000000000000e+01,8.381732636599006359e-01
6.350000000000000000e+02,6.150000000000000000e+02,1.700000000000000000e+01,8.381020217822071627e-01
6.360000000000000000e+02,6.160000000000000000e+02,3.400000000000000000e+01,8.379595561922570379e-01
6.370000000000000000e+02,6.170000000000000000e+02,2.400000000000000000e+01,8.378590068272223634e-01
6.380000000000000000e+02,6.180000000000000000e+02,1.000000000000000000e+00,8.378548175321881564e-01
6.390000000000000000e+02,6.190000000000000000e+02,1.200000000000000000e+01,8.378045476255733259e-01
6.400000000000000000e+02,6.200000000000000000e+02,4.200000000000000000e+01,8.376286267031116672e-01
6.410000000000000000e+02,6.210000000000000000e+02,8.300000000000000000e+01,8.372810820746640070e-01
6.420000000000000000e+02,6.220000000000000000e+02,4.000000000000000000e+00,8.372643365786139880e-01
6.430000000000000000e+02,6.230000000000000000e+02,1.700000000000000000e+01,8.371931719566317875e-01
6.440000000000000000e+02,6.240000000000000000e+02,2.800000000000000000e+01,8.370759728236895070e-01
6.450000000000000000e+02,6.250000000000000000e+02,2.000000000000000000e+00,8.370676020848881738e-01
6.460000000000000000e+02,6.260000000000000000e+02,9.000000000000000000e+00,8.370299347961459580e-01
6.470000000000000000e+02,6.270000000000000000e+02,1.200000000000000000e+01,8.369797143811342766e-01
6.480000000000000000e+02,6.280000000000000000e+02,5.100000000000000000e+01,8.367663112305152584e-01
6.490000000000000000e+02,6.290000000000000000e+02,6.300000000000000000e+01,8.365027706934378138e-01
6.500000000000000000e+02,6.300000000000000000e+02,2.000000000000000000e+00,8.364944056866434607e-01
6.510000000000000000e+02,6.310000000000000000e+02,4.500000000000000000e+01,8.363062151471154504e-01
6.520000000000000000e+02,6.320000000000000000e+02,1.500000000000000000e+01,8.362434943762355744e-01
6.530000000000000000e+02,6.330000000000000000e+02,1.000000000000000000e+01,8.362016831422778296e-01
6.540000000000000000e+02,6.340000000000000000e+02,3.000000000000000000e+01,8.360762619830748310e-01
6.550000000000000000e+02,6.350000000000000000e+02,4.000000000000000000e+01,8.359090630331315053e-01
6.560000000000000000e+02,6.360000000000000000e+02,5.800000000000000000e+01,8.356666839455685336e-01
6.570000000000000000e+02,6.370000000000000000e+02,8.000000000000000000e+01,8.353324832810747891e-01
6.580000000000000000e+02,6.380000000000000000e+02,2.000000000000000000e+01,8.352489540004562896e-01
6.590000000000000000e+02,6.390000000000000000e+02,3.100000000000000000e+01,8.351195001218852942e-01
6.600000000000000000e+02,6.400000000000000000e+02,1.000000000000000000e+00,8.351153245243846390e-01
6.610000000000000000e+02,6.410000000000000000e+02,1.400000000000000000e+01,8.350568683515168233e-01
6.620000000000000000e+02,6.420000000000000000e+02,2.100000000000000000e+01,8.349691917642489969e-01
6.630000000000000000e+02,6.430000000000000000e+02,2.500000000000000000e+01,8.348648268773067871e-01
6.640000000000000000e+02,6.440000000000000000e+02,1.500000000000000000e+01,8.348022142067631490e-01
6.650000000000000000e+02,6.450000000000000000e+02,3.200000000000000000e+01,8.346686562035191548e-01
6.660000000000000000e+02,6.460000000000000000e+02,2.600000000000000000e+01,8.345601560596235258e-01
6.670000000000000000e+02,6.470000000000000000e+02,1.500000000000000000e+01,8.344975662385916149e-01
6.680000000000000000e+02,6.480000000000000000e+02,4.700000000000000000e+01,8.343014818611297345e-01
6.690000000000000000e+02,6.490000000000000000e+02,3.700000000000000000e+01,8.341471499772940001e-01
6.700000000000000000e+02,6.500000000000000000e+02,2.000000000000000000e+01,8.340637392243761550e-01
6.710000000000000000e+02,6.510000000000000000e+02,1.200000000000000000e+01,8.340136967762044051e-01
6.720000000000000000e+02,6.520000000000000000e+02,1.000000000000000000e+01,8.339719970296183282e-01
6.730000000000000000e+02,6.530000000000000000e+02,2.800000000000000000e+01,8.338552488307274801e-01
6.740000000000000000e+02,6.540000000000000000e+02,2.400000000000000000e+01,8.337551919542574019e-01
6.750000000000000000e+02,6.550000000000000000e+02,3.800000000000000000e+01,8.335967931201536674e-01
6.760000000000000000e+02,6.560000000000000000e+02,1.600000000000000000e+01,8.335301078774356442e-01
6.770000000000000000e+02,6.570000000000000000e+02,8.000000000000000000e+00,8.334967672565855024e-01
6.780000000000000000e+02,6.580000000000000000e+02,5.700000000000000000e+01,8.332592539313882218e-01
6.790000000000000000e+02,6.590000000000000000e+02,1.200000000000000000e+01,8.332092597510067922e-01
6.800000000000000000e+02,6.600000000000000000e+02,5.900000000000000000e+01,8.329634986565196408e-01
6.810000000000000000e+02,6.610000000000000000e+02,3.700000000000000000e+01,8.328094142773003750e-01
6.820000000000000000e+02,6.620000000000000000e+02,1.000000000000000000e+01,8.327677747434844013e-01
6.830000000000000000e+02,6.630000000000000000e+02,3.900000000000000000e+01,8.326054004534800823e-01
6.840000000000000000e+02,6.640000000000000000e+02,2.400000000000000000e+01,8.325054935501914333e-01
6.850000000000000000e+02,6.650000000000000000e+02,2.100000000000000000e+01,8.324180848438836877e-01
6.860000000000000000e+02,6.660000000000000000e+02,3.200000000000000000e+01,8.322849082717757030e-01
6.870000000000000000e+02,6.670000000000000000e+02,3.300000000000000000e+01,8.321475922475032316e-01
6.880000000000000000e+02,6.680000000000000000e+02,4.000000000000000000e+01,8.319811789549029779e-01
6.890000000000000000e+02,6.690000000000000000e+02,3.700000000000000000e+01,8.318272762884737492e-01
6.900000000000000000e+02,6.700000000000000000e+02,7.000000000000000000e+00,8.317981627705089975e-01
6.910000000000000000e+02,6.710000000000000000e+02,5.400000000000000000e+01,8.315736070215598019e-01
6.920000000000000000e+02,6.720000000000000000e+02,4.000000000000000000e+00,8.315569756741548746e-01
6.930000000000000000e+02,6.730000000000000000e+02,1.460000000000000000e+02,8.309501590798707982e-01
6.940000000000000000e+02,6.740000000000000000e+02,3.700000000000000000e+01,8.307964471349533753e-01
6.950000000000000000e+02,6.750000000000000000e+02,9.000000000000000000e+00,8.307590620425402417e-01
6.960000000000000000e+02,6.760000000000000000e+02,3.200000000000000000e+01,8.306261508935096627e-01
6.970000000000000000e+02,6.770000000000000000e+02,1.300000000000000000e+01,8.305721618133925510e-01
6.980000000000000000e+02,6.780000000000000000e+02,8.000000000000000000e+00,8.305389395083145887e-01
6.990000000000000000e+02,6.790000000000000000e+02,9.900000000000000000e+01,8.301279234405835039e-01
7.000000000000000000e+02,6.800000000000000000e+02,5.400000000000000000e+01,8.299038185965059711e-01
7.010000000000000000e+02,6.810000000000000000e+02,1.000000000000000000e+00,8.298996690774129714e-01
7.020000000000000000e+02,6.820000000000000000e+02,5.800000000000000000e+01,8.296590324657820981e-01
7.030000000000000000e+02,6.830000000000000000e+02,2.900000000000000000e+01,8.295387403267340254e-01
7.040000000000000000e+02,6.840000000000000000e+02,8.000000000000000000e+01,8.292069903556431587e-01
7.050000000000000000e+02,6.850000000000000000e+02,4.600000000000000000e+01,8.290162942020178338e-01
7.060000000000000000e+02,6.860000000000000000e+02,8.100000000000000000e+01,8.286806097443429886e-01
7.070000000000000000e+02,6.870000000000000000e+02,6.600000000000000000e+01,8.284071895763837068e-01
7.080000000000000000e+02,6.880000000000000000e+02,2.200000000000000000e+01,8.283160695694214981e-01
7.090000000000000000e+02,6.890000000000000000e+02,9.000000000000000000e+00,8.282787960917663561e-01
7.100000000000000000e+02,6.900000000000000000e+02,1.400000000000000000e+01,8.282208184603359058e-01
7.110000000000000000e+02,6.910000000000000000e+02,3.600000000000000000e+01,8.280717517567508512e-01
7.120000000000000000e+02,6.920000000000000000e+02,1.700000000000000000e+01,8.280013684732244750e-01
7.130000000000000000e+02,6.930000000000000000e+02,2.000000000000000000e+01,8.279185722692650184e-01
7.140000000000000000e+02,6.940000000000000000e+02,3.300000000000000000e+01,8.277819766328002871e-01
7.150000000000000000e+02,6.950000000000000000e+02,7.200000000000000000e+01,8.274840280103080703e-01
7.160000000000000000e+02,6.960000000000000000e+02,2.200000000000000000e+01,8.273930095457870948e-01
7.170000000000000000e+02,6.970000000000000000e+02,4.600000000000000000e+01,8.272027305608143921e-01
7.180000000000000000e+02,6.980000000000000000e+02,1.200000000000000000e+01,8.271530997618424808e-01
7.190000000000000000e+02,6.990000000000000000e+02,3.500000000000000000e+01,8.270083602726088223e-01
7.200000000000000000e+02,7.000000000000000000e+02,1.200000000000000000e+01,8.269587411355334705e-01
7.210000000000000000e+02,7.010000000000000000e+02,2.500000000000000000e+01,8.268553774948438351e-01
7.220000000000000000e+02,7.020000000000000000e+02,4.900000000000000000e+01,8.266528222350002508e-01
7.230000000000000000e+02,7.030000000000000000e+02,3.600000000000000000e+01,8.265040377460413090e-01
7.240000000000000000e+02,7.040000000000000000e+02,5.700000000000000000e+01,8.262685170697704473e-01
7.250000000000000000e+02,7.050000000000000000e+02,3.600000000000000000e+01,8.261198017496885759e-01
7.260000000000000000e+02,7.060000000000000000e+02,3.900000000000000000e+01,8.259587236912723229e-01
7.270000000000000000e+02,7.070000000000000000e+02,1.000000000000000000e+01,8.259174266842785883e-01
7.280000000000000000e+02,7.080000000000000000e+02,3.000000000000000000e+00,8.259050379848218437e-01
7.290000000000000000e+02,7.090000000000000000e+02,1.200000000000000000e+01,8.258554850452631824e-01
7.300000000000000000e+02,7.100000000000000000e+02,7.000000000000000000e+00,8.258265805368569801e-01
7.310000000000000000e+02,7.110000000000000000e+02,2.500000000000000000e+01,8.257233584077514621e-01
7.320000000000000000e+02,7.120000000000000000e+02,3.600000000000000000e+01,8.255747412076428482e-01
7.330000000000000000e+02,7.130000000000000000e+02,4.500000000000000000e+01,8.253890073223806301e-01
7.340000000000000000e+02,7.140000000000000000e+02,2.800000000000000000e+01,8.252734606609428702e-01
7.350000000000000000e+02,7.150000000000000000e+02,5.100000000000000000e+01,8.250630422319162882e-01
7.360000000000000000e+02,7.160000000000000000e+02,1.400000000000000000e+01,8.250052896959404469e-01
7.370000000000000000e+02,7.170000000000000000e+02,9.000000000000000000e+00,8.249681652003998389e-01
7.380000000000000000e+02,7.180000000000000000e+02,1.800000000000000000e+01,8.248939212209503991e-01
7.390000000000000000e+02,7.190000000000000000e+02,7.000000000000000000e+00,8.248650503667730449e-01
7.400000000000000000e+02,7.200000000000000000e+02,3.400000000000000000e+01,8.247248348763250858e-01
7.410000000000000000e+02,7.210000000000000000e+02,5.000000000000000000e+00,8.247042169616332075e-01
7.420000000000000000e+02,7.220000000000000000e+02,6.100000000000000000e+01,8.244527199019661134e-01
7.430000000000000000e+02,7.230000000000000000e+02,3.900000000000000000e+01,8.242919668936286026e-01
7.440000000000000000e+02,7.240000000000000000e+02,7.000000000000000000e+00,8.242631171075367469e-01
7.450000000000000000e+02,7.250000000000000000e+02,3.000000000000000000e+01,8.241394866034130740e-01
7.460000000000000000e+02,7.260000000000000000e+02,2.900000000000000000e+01,8.240199947424939886e-01
7.470000000000000000e+02,7.270000000000000000e+02,1.500000000000000000e+01,8.239581954058936564e-01
7.480000000000000000e+02,7.280000000000000000e+02,2.700000000000000000e+01,8.238469682794453686e-01
7.490000000000000000e+02,7.290000000000000000e+02,2.900000000000000000e+01,8.237275188307144891e-01
7.500000000000000000e+02,7.300000000000000000e+02,1.000000000000000000e+01,8.236863333814536947e-01
7.510000000000000000e+02,7.310000000000000000e+02,1.700000000000000000e+01,8.236163228435793293e-01
7.520000000000000000e+02,7.320000000000000000e+02,3.000000000000000000e+01,8.234927893515614494e-01
7.530000000000000000e+02,7.330000000000000000e+02,1.400000000000000000e+01,8.234351467297150728e-01
7.540000000000000000e+02,7.340000000000000000e+02,3.700000000000000000e+01,8.232828249369646967e-01
7.550000000000000000e+02,7.350000000000000000e+02,3.500000000000000000e+01,8.231387626882582520e-01
7.560000000000000000e+02,7.360000000000000000e+02,1.500000000000000000e+01,8.230770294417488753e-01
7.570000000000000000e+02,7.370000000000000000e+02,2.300000000000000000e+01,8.229823807891425425e-01
7.580000000000000000e+02,7.380000000000000000e+02,2.400000000000000000e+01,8.228836285818174057e-01
7.590000000000000000e+02,7.390000000000000000e+02,7.100000000000000000e+01,8.225915560094354539e-01
7.600000000000000000e+02,7.400000000000000000e+02,1.000000000000000000e+01,8.225504273570380942e-01
7.610000000000000000e+02,7.410000000000000000e+02,6.500000000000000000e+01,8.222831412362765491e-01
7.620000000000000000e+02,7.420000000000000000e+02,8.800000000000000000e+01,8.219214153353485708e-01
7.630000000000000000e+02,7.430000000000000000e+02,5.200000000000000000e+01,8.217077430117840642e-01
7.640000000000000000e+02,7.440000000000000000e+02,1.400000000000000000e+01,8.216502253391205768e-01
7.650000000000000000e+02,7.450000000000000000e+02,2.400000000000000000e+01,8.215516329812576624e-01
7.660000000000000000e+02,7.460000000000000000e+02,1.300000000000000000e+01,8.214982337271098389e-01
7.670000000000000000e+02,7.470000000000000000e+02,2.000000000000000000e+00,8.214900187653100261e-01
7.680000000000000000e+02,7.480000000000000000e+02,3.900000000000000000e+01,8.213298434288138772e-01
7.690000000000000000e+02,7.490000000000000000e+02,4.400000000000000000e+01,8.211491702863494835e-01
7.700000000000000000e+02,7.500000000000000000e+02,8.000000000000000000e+00,8.211163248943365023e-01
7.710000000000000000e+02,7.510000000000000000e+02,4.700000000000000000e+01,8.209233847469896705e-01
7.720000000000000000e+02,7.520000000000000000e+02,5.000000000000000000e+01,8.207181790395688958e-01
7.730000000000000000e+02,7.530000000000000000e+02,2.400000000000000000e+01,8.206196985208310535e-01
7.740000000000000000e+02,7.540000000000000000e+02,3.000000000000000000e+00,8.206073892868994690e-01
7.750000000000000000e+02,7.550000000000000000e+02,2.200000000000000000e+01,8.205171272129271332e-01
7.760000000000000000e+02,7.560000000000000000e+02,3.300000000000000000e+01,8.203817527172025947e-01
7.770000000000000000e+02,7.570000000000000000e+02,3.900000000000000000e+01,8.202217934720567039e-01
7.780000000000000000e+02,7.580000000000000000e+02,1.080000000000000000e+02,8.197789921636881028e-01
7.790000000000000000e+02,7.590000000000000000e+02,2.300000000000000000e+01,8.196847227645092104e-01
7.800000000000000000e+02,7.600000000000000000e+02,1.000000000000000000e+00,8.196806243408953918e-01
7.810000000000000000e+02,7.610000000000000000e+02,2.500000000000000000e+01,8.195781704102209630e-01
7.820000000000000000e+02,7.620000000000000000e+02,2.800000000000000000e+01,8.194634372110408682e-01
7.830000000000000000e+02,7.630000000000000000e+02,2.700000000000000000e+01,8.193528168375090459e-01
7.840000000000000000e+02,7.640000000000000000e+02,1.000000000000000000e+00,8.193487200734248521e-01
7.850000000000000000e+02,7.650000000000000000e+02,3.200000000000000000e+01,8.192176344376285169e-01
7.860000000000000000e+02,7.660000000000000000e+02,8.000000000000000000e+00,8.191848663056974233e-01
7.870000000000000000e+02,7.670000000000000000e+02,2.000000000000000000e+00,8.191766744775138553e-01
7.880000000000000000e+02,7.680000000000000000e+02,1.600000000000000000e+01,8.191111428010278139e-01
7.890000000000000000e+02,7.690000000000000000e+02,1.000000000000000000e+00,8.191070472453138018e-01
7.900000000000000000e+02,7.700000000000000000e+02,7.000000000000000000e+00,8.190783789286876226e-01
7.910000000000000000e+02,7.710000000000000000e+02,1.700000000000000000e+01,8.190087600512749866e-01
7.920000000000000000e+02,7.720000000000000000e+02,6.000000000000000000e+00,8.189841900955995291e-01
7.930000000000000000e+02,7.730000000000000000e+02,4.000000000000000000e+00,8.189678105346446246e-01
7.940000000000000000e+02,7.740000000000000000e+02,4.700000000000000000e+01,8.187753752301129007e-01
7.950000000000000000e+02,7.750000000000000000e+02,2.100000000000000000e+01,8.186894081141480317e-01
7.960000000000000000e+02,7.760000000000000000e+02,5.000000000000000000e+00,8.186689410836164305e-01
7.970000000000000000e+02,7.770000000000000000e+02,2.200000000000000000e+01,8.185788922277523749e-01
7.980000000000000000e+02,7.780000000000000000e+02,2.800000000000000000e+01,8.184642989180749284e-01
7.990000000000000000e+02,7.790000000000000000e+02,5.000000000000000000e+00,8.184438375152168765e-01
8.000000000000000000e+02,7.800000000000000000e+02,8.000000000000000000e+00,8.184111003346209445e-01
8.010000000000000000e+02,7.810000000000000000e+02,3.500000000000000000e+01,8.182678905652570611e-01
8.020000000000000000e+02,7.820000000000000000e+02,3.900000000000000000e+01,8.181083434840735746e-01
8.030000000000000000e+02,7.830000000000000000e+02,1.000000000000000000e+01,8.180674389872586438e-01
8.040000000000000000e+02,7.840000000000000000e+02,2.300000000000000000e+01,8.179733664058698173e-01
8.050000000000000000e+02,7.850000000000000000e+02,3.000000000000000000e+00,8.179610968667215820e-01
8.060000000000000000e+02,7.860000000000000000e+02,9.000000000000000000e+00,8.179242893535186854e-01
8.070000000000000000e+02,7.870000000000000000e+02,2.700000000000000000e+01,8.178138767514420149e-01
8.080000000000000000e+02,7.880000000000000000e+02,1.300000000000000000e+01,8.177607204441608157e-01
