2.920000000000000000e+02,2.730000000000000000e+02,2.600000000000000000e+01,8.972908060771150884e-01
2.930000000000000000e+02,2.740000000000000000e+02,2.100000000000000000e+01,8.971965952531039123e-01
2.940000000000000000e+02,2.750000000000000000e+02,3.200000000000000000e+01,8.970530549225439465e-01
2.950000000000000000e+02,2.760000000000000000e+02,7.100000000000000000e+01,8.967346568110571292e-01
2.960000000000000000e+02,2.770000000000000000e+02,3.000000000000000000e+00,8.967212058584598244e-01
2.970000000000000000e+02,2.780000000000000000e+02,7.500000000000000000e+01,8.963849976087264748e-01
2.980000000000000000e+02,2.790000000000000000e+02,4.100000000000000000e+01,8.962012570589136251e-01
2.990000000000000000e+02,2.800000000000000000e+02,3.000000000000000000e+00,8.961878141072725512e-01
3.000000000000000000e+02,2.810000000000000000e+02,4.800000000000000000e+01,8.959727543024442742e-01
3.010000000000000000e+02,2.820000000000000000e+02,9.400000000000000000e+01,8.955517450003316338e-01
3.020000000000000000e+02,2.830000000000000000e+02,1.700000000000000000e+01,8.954756261468059808e-01
3.030000000000000000e+02,2.840000000000000000e+02,1.100000000000000000e+01,8.954263762186281950e-01
3.040000000000000000e+02,2.850000000000000000e+02,5.700000000000000000e+01,8.951712154256418197e-01
3.050000000000000000e+02,2.860000000000000000e+02,1.800000000000000000e+01,8.950906534401915637e-01
3.060000000000000000e+02,2.870000000000000000e+02,1.270000000000000000e+02,8.945224498784670741e-01
3.070000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+01,8.944777247622970329e-01
3.080000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+01,8.944330018823325457e-01
3.090000000000000000e+02,2.900000000000000000e+02,5.000000000000000000e+01,8.942094210216798844e-01
3.100000000000000000e+02,2.900000000000000000e+02,2.500000000000000000e+02,8.930923547645900351e-01
3.110000000000000000e+02,2.910000000000000000e+02,9.100000000000000000e+01,8.926860891599385228e-01
3.120000000000000000e+02,2.920000000000000000e+02,5.900000000000000000e+01,8.924227849446551009e-01
3.130000000000000000e+02,2.930000000000000000e+02,1.100000000000000000e+01,8.923737029185457859e-01
3.140000000000000000e+02,2.940000000000000000e+02,5.300000000000000000e+01,8.921372546269316084e-01
3.150000000000000000e+02,2.950000000000000000e+02,3.000000000000000000e+00,8.921238726350223525e-01
3.160000000000000000e+02,2.960000000000000000e+02,9.200000000000000000e+01,8.917135890003681231e-01
3.170000000000000000e+02,2.970000000000000000e+02,1.450000000000000000e+02,8.910673293301267783e-01
3.180000000000000000e+02,2.980000000000000000e+02,3.400000000000000000e+01,8.909158603806923704e-01
3.190000000000000000e+02,2.990000000000000000e+02,1.120000000000000000e+02,8.904170859218218936e-01
3.200000000000000000e+02,3.000000000000000000e+02,7.400000000000000000e+01,8.900876917182274362e-01
3.210000000000000000e+02,3.010000000000000000e+02,6.100000000000000000e+01,8.898162556897596387e-01
3.220000000000000000e+02,3.020000000000000000e+02,5.500000000000000000e+01,8.895715892509539202e-01
3.230000000000000000e+02,3.030000000000000000e+02,3.000000000000000000e+00,8.895582457438327983e-01
3.240000000000000000e+02,3.040000000000000000e+02,4.300000000000000000e+01,8.893670108014016806e-01
3.250000000000000000e+02,3.050000000000000000e+02,4.800000000000000000e+01,8.891535877970349055e-01
3.260000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,8.891491420290958958e-01
3.270000000000000000e+02,3.070000000000000000e+02,8.000000000000000000e+00,8.891135766858127010e-01
3.280000000000000000e+02,3.080000000000000000e+02,6.700000000000000000e+01,8.888157727780502393e-01
3.290000000000000000e+02,3.090000000000000000e+02,2.000000000000000000e+00,8.888068846425427605e-01
3.300000000000000000e+02,3.100000000000000000e+02,3.800000000000000000e+01,8.886380269543037169e-01
3.310000000000000000e+02,3.110000000000000000e+02,1.260000000000000000e+02,8.880783599117796356e-01
3.320000000000000000e+02,3.120000000000000000e+02,2.300000000000000000e+01,8.879762365172880756e-01
3.330000000000000000e+02,3.130000000000000000e+02,8.600000000000000000e+01,8.875944878630535051e-01
3.340000000000000000e+02,3.140000000000000000e+02,5.500000000000000000e+01,8.873504323279243211e-01
3.350000000000000000e+02,3.150000000000000000e+02,8.400000000000000000e+01,8.869778224683667611e-01
3.360000000000000000e+02,3.160000000000000000e+02,4.600000000000000000e+01,8.867738405180656258e-01
3.370000000000000000e+02,3.170000000000000000e+02,3.200000000000000000e+01,8.866319676990276344e-01
3.380000000000000000e+02,3.180000000000000000e+02,4.800000000000000000e+01,8.864192010278831857e-01
3.390000000000000000e+02,3.190000000000000000e+02,5.200000000000000000e+01,8.861887614179623229e-01
3.400000000000000000e+02,3.200000000000000000e+02,8.200000000000000000e+01,8.858254975917920770e-01
3.410000000000000000e+02,3.210000000000000000e+02,8.800000000000000000e+01,8.854358191341995532e-01
3.420000000000000000e+02,3.220000000000000000e+02,1.800000000000000000e+01,8.853561332971786602e-01
3.430000000000000000e+02,3.230000000000000000e+02,4.500000000000000000e+01,8.851569500781797384e-01
3.440000000000000000e+02,3.240000000000000000e+02,7.000000000000000000e+00,8.851259700496303395e-01
3.450000000000000000e+02,3.250000000000000000e+02,1.390000000000000000e+02,8.845110196830708871e-01
3.460000000000000000e+02,3.260000000000000000e+02,1.600000000000000000e+01,8.844402614549669028e-01
3.470000000000000000e+02,3.270000000000000000e+02,2.500000000000000000e+01,8.843297130553322560e-01
3.480000000000000000e+02,3.280000000000000000e+02,6.000000000000000000e+00,8.843031834955619175e-01
3.490000000000000000e+02,3.290000000000000000e+02,5.100000000000000000e+01,8.840777143686313622e-01
3.500000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+02,8.836357848981938323e-01
3.510000000000000000e+02,3.310000000000000000e+02,6.300000000000000000e+01,8.833574827650804151e-01
3.520000000000000000e+02,3.320000000000000000e+02,9.700000000000000000e+01,8.829291571924692272e-01
3.530000000000000000e+02,3.330000000000000000e+02,1.770000000000000000e+02,8.821481086007050276e-01
3.540000000000000000e+02,3.340000000000000000e+02,7.600000000000000000e+01,8.818129551647359010e-01
3.550000000000000000e+02,3.350000000000000000e+02,6.400000000000000000e+01,8.815308194578618251e-01
3.560000000000000000e+02,3.360000000000000000e+02,4.800000000000000000e+01,8.813192769184541309e-01
3.570000000000000000e+02,3.370000000000000000e+02,4.400000000000000000e+01,8.811254075192725965e-01
3.580000000000000000e+02,3.380000000000000000e+02,5.700000000000000000e+01,8.808743219318099227e-01
3.590000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+01,8.808302792066834419e-01
3.600000000000000000e+02,3.400000000000000000e+02,4.400000000000000000e+01,8.806365173754346909e-01
3.610000000000000000e+02,3.410000000000000000e+02,2.300000000000000000e+01,8.805352497457669125e-01
3.620000000000000000e+02,3.420000000000000000e+02,9.000000000000000000e+00,8.804956264520005238e-01
3.630000000000000000e+02,3.430000000000000000e+02,3.300000000000000000e+01,8.803503562955768968e-01
3.640000000000000000e+02,3.440000000000000000e+02,3.000000000000000000e+01,8.802183133154952710e-01
3.650000000000000000e+02,3.450000000000000000e+02,1.400000000000000000e+01,8.801567000360193127e-01
3.660000000000000000e+02,3.460000000000000000e+02,1.370000000000000000e+02,8.795539976388718761e-01
3.670000000000000000e+02,3.470000000000000000e+02,5.000000000000000000e+01,8.793341360736469658e-01
3.680000000000000000e+02,3.480000000000000000e+02,2.100000000000000000e+01,8.792418106057168226e-01
3.690000000000000000e+02,3.490000000000000000e+02,4.000000000000000000e+00,8.792242259013904881e-01
3.700000000000000000e+02,3.500000000000000000e+02,9.500000000000000000e+01,8.788066925222787207e-01
3.710000000000000000e+02,3.510000000000000000e+02,3.800000000000000000e+01,8.786397346947993903e-01
3.720000000000000000e+02,3.520000000000000000e+02,6.500000000000000000e+01,8.783542224654908859e-01
3.730000000000000000e+02,3.530000000000000000e+02,5.000000000000000000e+00,8.783322638295165685e-01
3.740000000000000000e+02,3.540000000000000000e+02,1.500000000000000000e+01,8.782663912153013674e-01
3.750000000000000000e+02,3.550000000000000000e+02,3.000000000000000000e+00,8.782532172853030339e-01
3.760000000000000000e+02,3.560000000000000000e+02,5.200000000000000000e+01,8.780249005604755519e-01
3.770000000000000000e+02,3.570000000000000000e+02,3.000000000000000000e+01,8.778932063734659064e-01
3.780000000000000000e+02,3.580000000000000000e+02,1.440000000000000000e+02,8.772613491811149800e-01
3.790000000000000000e+02,3.590000000000000000e+02,3.000000000000000000e+00,8.772481903266716730e-01
3.800000000000000000e+02,3.600000000000000000e+02,4.900000000000000000e+01,8.770332903091166976e-01
3.810000000000000000e+02,3.610000000000000000e+02,9.000000000000000000e+00,8.769938246003733395e-01
3.820000000000000000e+02,3.620000000000000000e+02,1.700000000000000000e+01,8.769192831069861915e-01
3.830000000000000000e+02,3.630000000000000000e+02,5.500000000000000000e+01,8.766781628568828255e-01
3.840000000000000000e+02,3.640000000000000000e+02,2.000000000000000000e+01,8.765904992046927857e-01
3.850000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,8.765861162521967342e-01
3.860000000000000000e+02,3.660000000000000000e+02,9.000000000000000000e+01,8.761917402551947509e-01
3.870000000000000000e+02,3.670000000000000000e+02,4.600000000000000000e+01,8.759902388247340355e-01
3.880000000000000000e+02,3.680000000000000000e+02,1.800000000000000000e+01,8.759114030538126539e-01
3.890000000000000000e+02,3.690000000000000000e+02,5.100000000000000000e+01,8.756880735634288149e-01
3.900000000000000000e+02,3.700000000000000000e+02,8.000000000000000000e+00,8.756530466534616641e-01
3.910000000000000000e+02,3.710000000000000000e+02,7.000000000000000000e+00,8.756223992565426162e-01
3.920000000000000000e+02,3.720000000000000000e+02,2.600000000000000000e+01,8.755085754587860203e-01
3.930000000000000000e+02,3.730000000000000000e+02,3.200000000000000000e+01,8.753685049424754228e-01
3.940000000000000000e+02,3.740000000000000000e+02,6.000000000000000000e+01,8.751059331223031146e-01
3.950000000000000000e+02,3.750000000000000000e+02,1.680000000000000000e+02,8.743711509532350323e-01
3.960000000000000000e+02,3.760000000000000000e+02,3.000000000000000000e+00,8.743580354515483322e-01
3.970000000000000000e+02,3.770000000000000000e+02,7.100000000000000000e+01,8.740476926622074982e-01
3.980000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,8.740433224237441623e-01
3.990000000000000000e+02,3.790000000000000000e+02,2.300000000000000000e+01,8.739428129697953684e-01
4.000000000000000000e+02,3.800000000000000000e+02,2.700000000000000000e+01,8.738248383585722756e-01
4.010000000000000000e+02,3.810000000000000000e+02,5.200000000000000000e+01,8.735976728654770707e-01
4.020000000000000000e+02,3.820000000000000000e+02,9.100000000000000000e+01,8.732002753456177269e-01
4.030000000000000000e+02,3.830000000000000000e+02,3.900000000000000000e+01,8.730300174669618496e-01
4.040000000000000000e+02,3.840000000000000000e+02,1.400000000000000000e+01,8.729689073518424047e-01
4.050000000000000000e+02,3.850000000000000000e+02,3.500000000000000000e+01,8.728161507777529859e-01
4.060000000000000000e+02,3.860000000000000000e+02,1.270000000000000000e+02,8.722620870706897511e-01
4.070000000000000000e+02,3.870000000000000000e+02,9.500000000000000000e+01,8.718478599304939625e-01
4.080000000000000000e+02,3.880000000000000000e+02,9.000000000000000000e+00,8.718086275614508329e-01
4.090000000000000000e+02,3.890000000000000000e+02,6.900000000000000000e+01,8.715079047108065247e-01
4.100000000000000000e+02,3.900000000000000000e+02,2.600000000000000000e+01,8.713946157639120838e-01
4.110000000000000000e+02,3.910000000000000000e+02,1.330000000000000000e+02,8.708153295302288877e-01
4.120000000000000000e+02,3.920000000000000000e+02,5.000000000000000000e+00,8.707935593646932704e-01
4.130000000000000000e+02,3.930000000000000000e+02,1.460000000000000000e+02,8.701581104448040671e-01
4.140000000000000000e+02,3.940000000000000000e+02,2.800000000000000000e+01,8.700362965319787811e-01
4.150000000000000000e+02,3.950000000000000000e+02,5.000000000000000000e+00,8.700145458420732725e-01
4.160000000000000000e+02,3.960000000000000000e+02,6.800000000000000000e+01,8.697187904383639756e-01
4.170000000000000000e+02,3.970000000000000000e+02,2.600000000000000000e+01,8.696057340617886489e-01
4.180000000000000000e+02,3.980000000000000000e+02,4.100000000000000000e+01,8.694274827120637150e-01
4.190000000000000000e+02,3.990000000000000000e+02,6.400000000000000000e+01,8.691493097322113837e-01
4.200000000000000000e+02,4.000000000000000000e+02,8.000000000000000000e+01,8.688017186621864729e-01
4.210000000000000000e+02,4.010000000000000000e+02,1.010000000000000000e+02,8.683630834623801142e-01
4.220000000000000000e+02,4.020000000000000000e+02,2.300000000000000000e+01,8.682632271999857210e-01
4.230000000000000000e+02,4.030000000000000000e+02,1.150000000000000000e+02,8.677641181041847451e-01
4.240000000000000000e+02,4.040000000000000000e+02,3.700000000000000000e+01,8.676035961897641258e-01
4.250000000000000000e+02,4.050000000000000000e+02,5.000000000000000000e+00,8.675819063167592438e-01
4.260000000000000000e+02,4.060000000000000000e+02,3.600000000000000000e+01,8.674257552372620639e-01
4.270000000000000000e+02,4.070000000000000000e+02,1.900000000000000000e+01,8.673433534986539906e-01
4.280000000000000000e+02,4.080000000000000000e+02,7.000000000000000000e+00,8.673129969366328851e-01
4.290000000000000000e+02,4.090000000000000000e+02,4.100000000000000000e+01,8.671352155510209103e-01
4.300000000000000000e+02,4.100000000000000000e+02,2.600000000000000000e+01,8.670224950181903978e-01
4.310000000000000000e+02,4.110000000000000000e+02,9.300000000000000000e+01,8.666194222719976192e-01
4.320000000000000000e+02,4.120000000000000000e+02,1.300000000000000000e+01,8.665630936994266342e-01
4.330000000000000000e+02,4.130000000000000000e+02,1.300000000000000000e+01,8.665067687881030656e-01
4.340000000000000000e+02,4.140000000000000000e+02,3.700000000000000000e+01,8.663464794623721987e-01
4.350000000000000000e+02,4.150000000000000000e+02,3.400000000000000000e+01,8.661992127107243089e-01
4.360000000000000000e+02,4.160000000000000000e+02,2.300000000000000000e+01,8.660996052797800271e-01
4.370000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,8.660952747817536324e-01
4.380000000000000000e+02,4.180000000000000000e+02,1.300000000000000000e+01,8.660389802777471724e-01
4.390000000000000000e+02,4.190000000000000000e+02,8.000000000000000000e+00,8.660043393247570664e-01
4.400000000000000000e+02,4.200000000000000000e+02,3.900000000000000000e+01,8.658354845203286576e-01
4.410000000000000000e+02,4.210000000000000000e+02,6.200000000000000000e+01,8.655671164484053381e-01
4.420000000000000000e+02,4.220000000000000000e+02,1.090000000000000000e+02,8.650955097154273687e-01
4.430000000000000000e+02,4.230000000000000000e+02,1.300000000000000000e+01,8.650392801942007326e-01
4.440000000000000000e+02,4.240000000000000000e+02,1.430000000000000000e+02,8.644209966258640243e-01
4.450000000000000000e+02,4.250000000000000000e+02,1.200000000000000000e+01,8.643691327923369583e-01
4.460000000000000000e+02,4.260000000000000000e+02,8.000000000000000000e+00,8.643345586320773100e-01
4.470000000000000000e+02,4.270000000000000000e+02,2.400000000000000000e+01,8.642308444487305508e-01
4.480000000000000000e+02,4.280000000000000000e+02,3.800000000000000000e+01,8.640666557762299860e-01
4.490000000000000000e+02,4.290000000000000000e+02,3.300000000000000000e+01,8.639240961831164967e-01
4.500000000000000000e+02,4.300000000000000000e+02,3.900000000000000000e+01,8.637556469875670162e-01
4.510000000000000000e+02,4.310000000000000000e+02,2.700000000000000000e+01,8.636390475543630485e-01
4.520000000000000000e+02,4.320000000000000000e+02,1.700000000000000000e+01,8.635656411716197134e-01
4.530000000000000000e+02,4.330000000000000000e+02,9.500000000000000000e+01,8.631555438726357110e-01
4.540000000000000000e+02,4.340000000000000000e+02,9.900000000000000000e+01,8.627283865406830676e-01
4.550000000000000000e+02,4.350000000000000000e+02,6.000000000000000000e+01,8.624696061967602745e-01
4.560000000000000000e+02,4.360000000000000000e+02,1.200000000000000000e+01,8.624178594434395162e-01
4.570000000000000000e+02,4.370000000000000000e+02,2.100000000000000000e+01,8.623273100957477011e-01
4.580000000000000000e+02,4.380000000000000000e+02,9.200000000000000000e+01,8.619307297621184860e-01
4.590000000000000000e+02,4.390000000000000000e+02,9.000000000000000000e+00,8.618919436550075419e-01
4.600000000000000000e+02,4.400000000000000000e+02,1.500000000000000000e+01,8.618273040216501979e-01
4.610000000000000000e+02,4.410000000000000000e+02,1.900000000000000000e+01,8.617454341119750172e-01
