3.946443500000000000e+06,1.000000000000000000e+00,2.430000000000000000e+05,2.967076294878289167e-01
3.682890000000000000e+06,0.000000000000000000e+00,2.435000000000000000e+05,2.959667850034553571e-01
4.419553000000000000e+06,0.000000000000000000e+00,2.440000000000000000e+05,2.952277903217001565e-01
4.102760000000000000e+06,0.000000000000000000e+00,2.445000000000000000e+05,2.944906408238212037e-01
2.937912500000000000e+06,0.000000000000000000e+00,2.450000000000000000e+05,2.937553319026093290e-01
4.022923000000000000e+06,1.000000000000000000e+00,2.455000000000000000e+05,2.930218589623579395e-01
2.366192000000000000e+06,0.000000000000000000e+00,2.460000000000000000e+05,2.922902174188354296e-01
3.278872500000000000e+06,0.000000000000000000e+00,2.465000000000000000e+05,2.915604026992577036e-01
2.276592750000000000e+06,0.000000000000000000e+00,2.470000000000000000e+05,2.908324102422570889e-01
2.435721750000000000e+06,0.000000000000000000e+00,2.475000000000000000e+05,2.901062354978559132e-01
3.316190750000000000e+06,0.000000000000000000e+00,2.480000000000000000e+05,2.893818739274367502e-01
2.170272000000000000e+06,0.000000000000000000e+00,2.485000000000000000e+05,2.886593210037148860e-01
1.974136375000000000e+06,1.000000000000000000e+00,2.490000000000000000e+05,2.879385722107095646e-01
2.758799000000000000e+06,1.000000000000000000e+00,2.495000000000000000e+05,2.872196230437152886e-01
3.071139000000000000e+06,0.000000000000000000e+00,2.500000000000000000e+05,2.865024690092761728e-01
2.482103000000000000e+06,0.000000000000000000e+00,2.505000000000000000e+05,2.857871056251544695e-01
2.062135250000000000e+06,1.000000000000000000e+00,2.510000000000000000e+05,2.850735284203046449e-01
1.862971250000000000e+06,0.000000000000000000e+00,2.515000000000000000e+05,2.843617329348428480e-01
3.319535000000000000e+06,0.000000000000000000e+00,2.520000000000000000e+05,2.836517147200250943e-01
3.685665250000000000e+06,0.000000000000000000e+00,2.525000000000000000e+05,2.829434693382111288e-01
4.217997000000000000e+06,0.000000000000000000e+00,2.530000000000000000e+05,2.822369923628439969e-01
2.625055500000000000e+06,1.000000000000000000e+00,2.535000000000000000e+05,2.815322793784180710e-01
2.005040000000000000e+06,0.000000000000000000e+00,2.540000000000000000e+05,2.808293259804527375e-01
2.996693000000000000e+06,1.000000000000000000e+00,2.545000000000000000e+05,2.801281277754647525e-01
3.689576500000000000e+06,1.000000000000000000e+00,2.550000000000000000e+05,2.794286803809414854e-01
2.817227500000000000e+06,1.000000000000000000e+00,2.555000000000000000e+05,2.787309794253123307e-01
3.967283750000000000e+06,0.000000000000000000e+00,2.560000000000000000e+05,2.780350205479215631e-01
4.974133000000000000e+06,0.000000000000000000e+00,2.565000000000000000e+05,2.773407993990029685e-01
1.540450250000000000e+06,0.000000000000000000e+00,2.570000000000000000e+05,2.766483116396509789e-01
3.139671500000000000e+06,0.000000000000000000e+00,2.575000000000000000e+05,2.759575529417925832e-01
3.370433500000000000e+06,1.000000000000000000e+00,2.580000000000000000e+05,2.752685189881623473e-01
6.439263000000000000e+06,0.000000000000000000e+00,2.585000000000000000e+05,2.745812054722736595e-01
2.746094500000000000e+06,0.000000000000000000e+00,2.590000000000000000e+05,2.738956080983940278e-01
2.249626250000000000e+06,0.000000000000000000e+00,2.595000000000000000e+05,2.732117225815149375e-01
2.350284000000000000e+06,1.000000000000000000e+00,2.600000000000000000e+05,2.725295446473300909e-01
3.981239500000000000e+06,0.000000000000000000e+00,2.605000000000000000e+05,2.718490700322028220e-01
3.843875000000000000e+06,0.000000000000000000e+00,2.610000000000000000e+05,2.711702944831436146e-01
1.954220750000000000e+06,0.000000000000000000e+00,2.615000000000000000e+05,2.704932137577815698e-01
4.711976500000000000e+06,0.000000000000000000e+00,2.620000000000000000e+05,2.698178236243395922e-01
2.987270750000000000e+06,0.000000000000000000e+00,2.625000000000000000e+05,2.691441198616056352e-01
1.697375000000000000e+06,0.000000000000000000e+00,2.630000000000000000e+05,2.684720982589071658e-01
1.605719500000000000e+06,1.000000000000000000e+00,2.635000000000000000e+05,2.678017546160865181e-01
6.459291500000000000e+06,0.000000000000000000e+00,2.640000000000000000e+05,2.671330847434735811e-01
2.585497750000000000e+06,0.000000000000000000e+00,2.645000000000000000e+05,2.664660844618570446e-01
2.760580500000000000e+06,0.000000000000000000e+00,2.650000000000000000e+05,2.658007496024633598e-01
1.598578375000000000e+06,0.000000000000000000e+00,2.655000000000000000e+05,2.651370760069263199e-01
4.832466500000000000e+06,0.000000000000000000e+00,2.660000000000000000e+05,2.644750595272633009e-01
2.765077250000000000e+06,1.000000000000000000e+00,2.665000000000000000e+05,2.638146960258478946e-01
2.900769500000000000e+06,0.000000000000000000e+00,2.670000000000000000e+05,2.631559813753857058e-01
1.760186375000000000e+06,0.000000000000000000e+00,2.675000000000000000e+05,2.624989114588868189e-01
6.927391000000000000e+06,0.000000000000000000e+00,2.680000000000000000e+05,2.618434821696422055e-01
4.568888000000000000e+06,0.000000000000000000e+00,2.685000000000000000e+05,2.611896894111958023e-01
2.885327500000000000e+06,0.000000000000000000e+00,2.690000000000000000e+05,2.605375290973214741e-01
3.512289500000000000e+06,1.000000000000000000e+00,2.695000000000000000e+05,2.598869971519943700e-01
4.705670000000000000e+06,1.000000000000000000e+00,2.700000000000000000e+05,2.592380895093667759e-01
1.102705750000000000e+06,0.000000000000000000e+00,2.705000000000000000e+05,2.585908021137438006e-01
4.834407000000000000e+06,0.000000000000000000e+00,2.710000000000000000e+05,2.579451309195562869e-01
5.313362000000000000e+06,0.000000000000000000e+00,2.715000000000000000e+05,2.573010718913379957e-01
3.834359250000000000e+06,0.000000000000000000e+00,2.720000000000000000e+05,2.566586210036976845e-01
3.611726500000000000e+06,0.000000000000000000e+00,2.725000000000000000e+05,2.560177742412947377e-01
2.538085500000000000e+06,0.000000000000000000e+00,2.730000000000000000e+05,2.553785275988144088e-01
1.274431750000000000e+06,1.000000000000000000e+00,2.735000000000000000e+05,2.547408770809426737e-01
6.113351000000000000e+06,0.000000000000000000e+00,2.740000000000000000e+05,2.541048187023431937e-01
2.225273250000000000e+06,0.000000000000000000e+00,2.745000000000000000e+05,2.534703484876286161e-01
3.856306500000000000e+06,0.000000000000000000e+00,2.750000000000000000e+05,2.528374624713379815e-01
2.278417500000000000e+06,0.000000000000000000e+00,2.755000000000000000e+05,2.522061566979125757e-01
4.205811000000000000e+06,0.000000000000000000e+00,2.760000000000000000e+05,2.515764272216683972e-01
3.541524500000000000e+06,1.000000000000000000e+00,2.765000000000000000e+05,2.509482701067749510e-01
3.505237000000000000e+06,0.000000000000000000e+00,2.770000000000000000e+05,2.503216814272294366e-01
2.922215250000000000e+06,0.000000000000000000e+00,2.775000000000000000e+05,2.496966572668304907e-01
1.788734500000000000e+06,0.000000000000000000e+00,2.780000000000000000e+05,2.490731937191554279e-01
5.914838000000000000e+06,0.000000000000000000e+00,2.785000000000000000e+05,2.484512868875351499e-01
4.964906000000000000e+06,1.000000000000000000e+00,2.790000000000000000e+05,2.478309328850310522e-01
2.896778500000000000e+06,0.000000000000000000e+00,2.795000000000000000e+05,2.472121278344087125e-01
2.818252500000000000e+06,0.000000000000000000e+00,2.800000000000000000e+05,2.465948678681156858e-01
3.086752500000000000e+06,1.000000000000000000e+00,2.805000000000000000e+05,2.459791491282558029e-01
3.082512500000000000e+06,0.000000000000000000e+00,2.810000000000000000e+05,2.453649677665653839e-01
1.840773500000000000e+06,0.000000000000000000e+00,2.815000000000000000e+05,2.447523199443898401e-01
2.633661250000000000e+06,0.000000000000000000e+00,2.820000000000000000e+05,2.441412018326596933e-01
3.844255250000000000e+06,1.000000000000000000e+00,2.825000000000000000e+05,2.435316096118653462e-01
4.608992000000000000e+06,1.000000000000000000e+00,2.830000000000000000e+05,2.429235394720336561e-01
1.602210750000000000e+06,0.000000000000000000e+00,2.835000000000000000e+05,2.423169876127062861e-01
1.922361000000000000e+06,0.000000000000000000e+00,2.840000000000000000e+05,2.417119502429119493e-01
3.852367000000000000e+06,0.000000000000000000e+00,2.845000000000000000e+05,2.411084235811476462e-01
3.249296750000000000e+06,0.000000000000000000e+00,2.850000000000000000e+05,2.405064038553504091e-01
2.618150000000000000e+06,0.000000000000000000e+00,2.855000000000000000e+05,2.399058873028759864e-01
5.145442000000000000e+06,0.000000000000000000e+00,2.860000000000000000e+05,2.393068701704750834e-01
1.135651500000000000e+06,0.000000000000000000e+00,2.865000000000000000e+05,2.387093487142701864e-01
7.747713500000000000e+06,1.000000000000000000e+00,2.870000000000000000e+05,2.381133191997314436e-01
4.021121000000000000e+06,0.000000000000000000e+00,2.875000000000000000e+05,2.375187779016537382e-01
5.506786000000000000e+06,1.000000000000000000e+00,2.880000000000000000e+05,2.369257211041336797e-01
3.536332000000000000e+06,0.000000000000000000e+00,2.885000000000000000e+05,2.363341451005458449e-01
3.314222500000000000e+06,0.000000000000000000e+00,2.890000000000000000e+05,2.357440461935200182e-01
2.427804000000000000e+06,0.000000000000000000e+00,2.895000000000000000e+05,2.351554206949170167e-01
3.158990750000000000e+06,0.000000000000000000e+00,2.900000000000000000e+05,2.345682649258077068e-01
4.624669000000000000e+06,0.000000000000000000e+00,2.905000000000000000e+05,2.339825752164480799e-01
6.225914000000000000e+06,0.000000000000000000e+00,2.910000000000000000e+05,2.333983479062571031e-01
2.351118000000000000e+06,0.000000000000000000e+00,2.915000000000000000e+05,2.328155793437939602e-01
2.314710250000000000e+06,0.000000000000000000e+00,2.920000000000000000e+05,2.322342658867353471e-01
3.041224000000000000e+06,0.000000000000000000e+00,2.925000000000000000e+05,2.316544039018520462e-01
2.833276000000000000e+06,0.000000000000000000e+00,2.930000000000000000e+05,2.310759897649863337e-01
2.242039750000000000e+06,1.000000000000000000e+00,2.935000000000000000e+05,2.304990198610300800e-01
3.165158750000000000e+06,0.000000000000000000e+00,2.940000000000000000e+05,2.299234905839012133e-01
3.963124000000000000e+06,0.000000000000000000e+00,2.945000000000000000e+05,2.293493983365220701e-01
4.016609000000000000e+06,0.000000000000000000e+00,2.950000000000000000e+05,2.287767395307963025e-01
3.399115000000000000e+06,0.000000000000000000e+00,2.955000000000000000e+05,2.282055105875866463e-01
3.886869250000000000e+06,0.000000000000000000e+00,2.960000000000000000e+05,2.276357079366928271e-01
4.220292000000000000e+06,0.000000000000000000e+00,2.965000000000000000e+05,2.270673280168281905e-01
3.723416000000000000e+06,0.000000000000000000e+00,2.970000000000000000e+05,2.265003672755988295e-01
4.020616750000000000e+06,0.000000000000000000e+00,2.975000000000000000e+05,2.259348221694802705e-01
4.752118000000000000e+06,0.000000000000000000e+00,2.980000000000000000e+05,2.253706891637960730e-01
4.619303000000000000e+06,0.000000000000000000e+00,2.985000000000000000e+05,2.248079647326959585e-01
1.964268250000000000e+06,0.000000000000000000e+00,2.990000000000000000e+05,2.242466453591325515e-01
3.872544500000000000e+06,0.000000000000000000e+00,2.995000000000000000e+05,2.236867275348405071e-01
4.961239500000000000e+06,1.000000000000000000e+00,3.000000000000000000e+05,2.231282077603135294e-01
2.514421750000000000e+06,1.000000000000000000e+00,3.005000000000000000e+05,2.225710825447845820e-01
4.284433500000000000e+06,0.000000000000000000e+00,3.010000000000000000e+05,2.220153484062011850e-01
3.521966750000000000e+06,0.000000000000000000e+00,3.015000000000000000e+05,2.214610018712060979e-01
2.638101000000000000e+06,0.000000000000000000e+00,3.020000000000000000e+05,2.209080394751144483e-01
2.583104750000000000e+06,0.000000000000000000e+00,3.025000000000000000e+05,2.203564577618920550e-01
4.572615500000000000e+06,1.000000000000000000e+00,3.030000000000000000e+05,2.198062532841341954e-01
4.025561500000000000e+06,1.000000000000000000e+00,3.035000000000000000e+05,2.192574226030439277e-01
4.232232000000000000e+06,0.000000000000000000e+00,3.040000000000000000e+05,2.187099622884104699e-01
2.409783750000000000e+06,0.000000000000000000e+00,3.045000000000000000e+05,2.181638689185877444e-01
6.652288000000000000e+06,0.000000000000000000e+00,3.050000000000000000e+05,2.176191390804739223e-01
2.027151500000000000e+06,0.000000000000000000e+00,3.055000000000000000e+05,2.170757693694886081e-01
3.824501000000000000e+06,0.000000000000000000e+00,3.060000000000000000e+05,2.165337563895516348e-01
1.715193625000000000e+06,0.000000000000000000e+00,3.065000000000000000e+05,2.159930967530640233e-01
4.337772500000000000e+06,1.000000000000000000e+00,3.070000000000000000e+05,2.154537870808837519e-01
7.240088000000000000e+06,0.000000000000000000e+00,3.075000000000000000e+05,2.149158240023075206e-01
2.801760500000000000e+06,1.000000000000000000e+00,3.080000000000000000e+05,2.143792041550469374e-01
2.320214500000000000e+06,0.000000000000000000e+00,3.085000000000000000e+05,2.138439241852095885e-01
2.648014500000000000e+06,1.000000000000000000e+00,3.090000000000000000e+05,2.133099807472769449e-01
2.522772000000000000e+06,1.000000000000000000e+00,3.095000000000000000e+05,2.127773705040844621e-01
2.176014500000000000e+06,0.000000000000000000e+00,3.100000000000000000e+05,2.122460901267996247e-01
2.726914000000000000e+06,0.000000000000000000e+00,3.105000000000000000e+05,2.117161362949016579e-01
3.339699000000000000e+06,0.000000000000000000e+00,3.110000000000000000e+05,2.111875056961607378e-01
6.190565000000000000e+06,0.000000000000000000e+00,3.115000000000000000e+05,2.106601950266176748e-01
1.984671750000000000e+06,0.000000000000000000e+00,3.120000000000000000e+05,2.101342009905626806e-01
2.935600250000000000e+06,0.000000000000000000e+00,3.125000000000000000e+05,2.096095203005144680e-01
1.759309250000000000e+06,0.000000000000000000e+00,3.130000000000000000e+05,2.090861496772005168e-01
4.399656500000000000e+06,0.000000000000000000e+00,3.135000000000000000e+05,2.085640858495368399e-01
4.611695000000000000e+06,0.000000000000000000e+00,3.140000000000000000e+05,2.080433255546063342e-01
2.945930500000000000e+06,0.000000000000000000e+00,3.145000000000000000e+05,2.075238655376391850e-01
3.429958750000000000e+06,0.000000000000000000e+00,3.150000000000000000e+05,2.070057025519922156e-01
3.880030500000000000e+06,0.000000000000000000e+00,3.155000000000000000e+05,2.064888333591294034e-01
1.563684750000000000e+06,0.000000000000000000e+00,3.160000000000000000e+05,2.059732547285996751e-01
2.803210250000000000e+06,0.000000000000000000e+00,3.165000000000000000e+05,2.054589634380192820e-01
2.962198500000000000e+06,1.000000000000000000e+00,3.170000000000000000e+05,2.049459562730500950e-01
4.116383750000000000e+06,0.000000000000000000e+00,3.175000000000000000e+05,2.044342300273795099e-01
5.306163500000000000e+06,0.000000000000000000e+00,3.180000000000000000e+05,2.039237815027005463e-01
3.022851750000000000e+06,0.000000000000000000e+00,3.185000000000000000e+05,2.034146075086924466e-01
1.520524875000000000e+06,1.000000000000000000e+00,3.190000000000000000e+05,2.029067048629999981e-01
1.761195375000000000e+06,0.000000000000000000e+00,3.195000000000000000e+05,2.024000703912146037e-01
3.049063750000000000e+06,1.000000000000000000e+00,3.200000000000000000e+05,2.018947009268528547e-01
2.235551250000000000e+06,0.000000000000000000e+00,3.205000000000000000e+05,2.013905933113384061e-01
3.799795500000000000e+06,0.000000000000000000e+00,3.210000000000000000e+05,2.008877443939810770e-01
5.877818000000000000e+06,0.000000000000000000e+00,3.215000000000000000e+05,2.003861510319578376e-01
3.875575500000000000e+06,0.000000000000000000e+00,3.220000000000000000e+05,1.999997777646662922e-01
3.024603500000000000e+06,0.000000000000000000e+00,3.225000000000000000e+05,1.999997777646662922e-01
3.900299250000000000e+06,1.000000000000000000e+00,3.230000000000000000e+05,1.999997777646662922e-01
2.100266250000000000e+06,0.000000000000000000e+00,3.235000000000000000e+05,1.999997777646662922e-01
1.776600750000000000e+06,1.000000000000000000e+00,3.240000000000000000e+05,1.999997777646662922e-01
1.735262000000000000e+06,0.000000000000000000e+00,3.245000000000000000e+05,1.999997777646662922e-01
3.155850000000000000e+06,0.000000000000000000e+00,3.250000000000000000e+05,1.999997777646662922e-01
3.217245500000000000e+06,0.000000000000000000e+00,3.255000000000000000e+05,1.999997777646662922e-01
5.873157000000000000e+06,0.000000000000000000e+00,3.260000000000000000e+05,1.999997777646662922e-01
6.128765000000000000e+06,0.000000000000000000e+00,3.265000000000000000e+05,1.999997777646662922e-01
2.286947500000000000e+06,0.000000000000000000e+00,3.270000000000000000e+05,1.999997777646662922e-01
7.052300000000000000e+06,0.000000000000000000e+00,3.275000000000000000e+05,1.999997777646662922e-01
3.837295750000000000e+06,0.000000000000000000e+00,3.280000000000000000e+05,1.999997777646662922e-01
2.274621750000000000e+06,1.000000000000000000e+00,3.285000000000000000e+05,1.999997777646662922e-01
4.267852000000000000e+06,0.000000000000000000e+00,3.290000000000000000e+05,1.999997777646662922e-01
3.707015750000000000e+06,0.000000000000000000e+00,3.295000000000000000e+05,1.999997777646662922e-01
2.458828500000000000e+06,0.000000000000000000e+00,3.300000000000000000e+05,1.999997777646662922e-01
2.267206250000000000e+06,0.000000000000000000e+00,3.305000000000000000e+05,1.999997777646662922e-01
6.008121500000000000e+06,0.000000000000000000e+00,3.310000000000000000e+05,1.999997777646662922e-01
2.880206500000000000e+06,0.000000000000000000e+00,3.315000000000000000e+05,1.999997777646662922e-01
2.696926000000000000e+06,0.000000000000000000e+00,3.320000000000000000e+05,1.999997777646662922e-01
6.596249000000000000e+06,0.000000000000000000e+00,3.325000000000000000e+05,1.999997777646662922e-01
1.700579250000000000e+06,0.000000000000000000e+00,3.330000000000000000e+05,1.999997777646662922e-01
4.071917000000000000e+06,0.000000000000000000e+00,3.335000000000000000e+05,1.999997777646662922e-01
5.520060000000000000e+06,1.000000000000000000e+00,3.340000000000000000e+05,1.999997777646662922e-01
3.841683500000000000e+06,1.000000000000000000e+00,3.345000000000000000e+05,1.999997777646662922e-01
2.442652000000000000e+06,0.000000000000000000e+00,3.350000000000000000e+05,1.999997777646662922e-01
3.190221250000000000e+06,0.000000000000000000e+00,3.355000000000000000e+05,1.999997777646662922e-01
2.861709250000000000e+06,1.000000000000000000e+00,3.360000000000000000e+05,1.999997777646662922e-01
1.239788250000000000e+06,0.000000000000000000e+00,3.365000000000000000e+05,1.999997777646662922e-01
4.101109250000000000e+06,0.000000000000000000e+00,3.370000000000000000e+05,1.999997777646662922e-01
2.209285250000000000e+06,0.000000000000000000e+00,3.375000000000000000e+05,1.999997777646662922e-01
2.666867500000000000e+06,1.000000000000000000e+00,3.380000000000000000e+05,1.999997777646662922e-01
6.978989000000000000e+06,0.000000000000000000e+00,3.385000000000000000e+05,1.999997777646662922e-01
6.331640000000000000e+06,1.000000000000000000e+00,3.390000000000000000e+05,1.999997777646662922e-01
5.128904500000000000e+06,0.000000000000000000e+00,3.395000000000000000e+05,1.999997777646662922e-01
2.883032000000000000e+06,0.000000000000000000e+00,3.400000000000000000e+05,1.999997777646662922e-01
2.650779000000000000e+06,0.000000000000000000e+00,3.405000000000000000e+05,1.999997777646662922e-01
2.453904250000000000e+06,0.000000000000000000e+00,3.410000000000000000e+05,1.999997777646662922e-01
1.806549250000000000e+06,0.000000000000000000e+00,3.415000000000000000e+05,1.999997777646662922e-01
3.701094000000000000e+06,0.000000000000000000e+00,3.420000000000000000e+05,1.999997777646662922e-01
3.738401500000000000e+06,0.000000000000000000e+00,3.425000000000000000e+05,1.999997777646662922e-01
1.844923375000000000e+06,0.000000000000000000e+00,3.430000000000000000e+05,1.999997777646662922e-01
2.638524500000000000e+06,0.000000000000000000e+00,3.435000000000000000e+05,1.999997777646662922e-01
2.371985500000000000e+06,0.000000000000000000e+00,3.440000000000000000e+05,1.999997777646662922e-01
6.582106000000000000e+06,0.000000000000000000e+00,3.445000000000000000e+05,1.999997777646662922e-01
3.642864250000000000e+06,1.000000000000000000e+00,3.450000000000000000e+05,1.999997777646662922e-01
5.794292500000000000e+06,0.000000000000000000e+00,3.455000000000000000e+05,1.999997777646662922e-01
1.117706600000000000e+07,1.000000000000000000e+00,3.460000000000000000e+05,1.999997777646662922e-01
5.095525500000000000e+06,1.000000000000000000e+00,3.465000000000000000e+05,1.999997777646662922e-01
3.421421750000000000e+06,0.000000000000000000e+00,3.470000000000000000e+05,1.999997777646662922e-01
5.716835000000000000e+06,0.000000000000000000e+00,3.475000000000000000e+05,1.999997777646662922e-01
4.544565500000000000e+06,1.000000000000000000e+00,3.480000000000000000e+05,1.999997777646662922e-01
2.855057500000000000e+06,1.000000000000000000e+00,3.485000000000000000e+05,1.999997777646662922e-01
1.372905000000000000e+06,1.000000000000000000e+00,3.490000000000000000e+05,1.999997777646662922e-01
4.167062250000000000e+06,0.000000000000000000e+00,3.495000000000000000e+05,1.999997777646662922e-01
4.380305000000000000e+06,1.000000000000000000e+00,3.500000000000000000e+05,1.999997777646662922e-01
4.785652000000000000e+06,0.000000000000000000e+00,3.505000000000000000e+05,1.999997777646662922e-01
2.887484000000000000e+06,0.000000000000000000e+00,3.510000000000000000e+05,1.999997777646662922e-01
2.813274750000000000e+06,0.000000000000000000e+00,3.515000000000000000e+05,1.999997777646662922e-01
3.679451750000000000e+06,0.000000000000000000e+00,3.520000000000000000e+05,1.999997777646662922e-01
5.011002000000000000e+06,0.000000000000000000e+00,3.525000000000000000e+05,1.999997777646662922e-01
4.443864000000000000e+06,0.000000000000000000e+00,3.530000000000000000e+05,1.999997777646662922e-01
4.184300000000000000e+06,0.000000000000000000e+00,3.535000000000000000e+05,1.999997777646662922e-01
3.160807500000000000e+06,1.000000000000000000e+00,3.540000000000000000e+05,1.999997777646662922e-01
3.344398750000000000e+06,0.000000000000000000e+00,3.545000000000000000e+05,1.999997777646662922e-01
2.280707000000000000e+06,1.000000000000000000e+00,3.550000000000000000e+05,1.999997777646662922e-01
6.474263000000000000e+06,0.000000000000000000e+00,3.555000000000000000e+05,1.999997777646662922e-01
5.951973500000000000e+06,1.000000000000000000e+00,3.560000000000000000e+05,1.999997777646662922e-01
4.513315000000000000e+06,0.000000000000000000e+00,3.565000000000000000e+05,1.999997777646662922e-01
2.137431500000000000e+06,0.000000000000000000e+00,3.570000000000000000e+05,1.999997777646662922e-01
2.358784750000000000e+06,0.000000000000000000e+00,3.575000000000000000e+05,1.999997777646662922e-01
3.163837500000000000e+06,0.000000000000000000e+00,3.580000000000000000e+05,1.999997777646662922e-01
2.331681500000000000e+06,1.000000000000000000e+00,3.585000000000000000e+05,1.999997777646662922e-01
2.502426250000000000e+06,0.000000000000000000e+00,3.590000000000000000e+05,1.999997777646662922e-01
6.275697500000000000e+06,0.000000000000000000e+00,3.595000000000000000e+05,1.999997777646662922e-01
3.800865250000000000e+06,0.000000000000000000e+00,3.600000000000000000e+05,1.999997777646662922e-01
2.260626500000000000e+06,1.000000000000000000e+00,3.605000000000000000e+05,1.999997777646662922e-01
3.525540000000000000e+06,0.000000000000000000e+00,3.610000000000000000e+05,1.999997777646662922e-01
2.436546750000000000e+06,0.000000000000000000e+00,3.615000000000000000e+05,1.999997777646662922e-01
3.845094250000000000e+06,0.000000000000000000e+00,3.620000000000000000e+05,1.999997777646662922e-01
2.503535250000000000e+06,0.000000000000000000e+00,3.625000000000000000e+05,1.999997777646662922e-01
3.808948500000000000e+06,0.000000000000000000e+00,3.630000000000000000e+05,1.999997777646662922e-01
2.448553250000000000e+06,0.000000000000000000e+00,3.635000000000000000e+05,1.999997777646662922e-01
1.677896000000000000e+06,0.000000000000000000e+00,3.640000000000000000e+05,1.999997777646662922e-01
5.510517000000000000e+06,0.000000000000000000e+00,3.645000000000000000e+05,1.999997777646662922e-01
4.021853500000000000e+06,0.000000000000000000e+00,3.650000000000000000e+05,1.999997777646662922e-01
5.796232500000000000e+06,1.000000000000000000e+00,3.655000000000000000e+05,1.999997777646662922e-01
3.644094750000000000e+06,0.000000000000000000e+00,3.660000000000000000e+05,1.999997777646662922e-01
2.311179000000000000e+06,1.000000000000000000e+00,3.665000000000000000e+05,1.999997777646662922e-01
5.775232000000000000e+06,0.000000000000000000e+00,3.670000000000000000e+05,1.999997777646662922e-01
3.668974500000000000e+06,1.000000000000000000e+00,3.675000000000000000e+05,1.999997777646662922e-01
4.343195500000000000e+06,0.000000000000000000e+00,3.680000000000000000e+05,1.999997777646662922e-01
2.554405000000000000e+06,0.000000000000000000e+00,3.685000000000000000e+05,1.999997777646662922e-01
2.288762500000000000e+06,1.000000000000000000e+00,3.690000000000000000e+05,1.999997777646662922e-01
5.355568000000000000e+06,0.000000000000000000e+00,3.695000000000000000e+05,1.999997777646662922e-01
1.812652500000000000e+06,1.000000000000000000e+00,3.700000000000000000e+05,1.999997777646662922e-01
5.867584000000000000e+06,0.000000000000000000e+00,3.705000000000000000e+05,1.999997777646662922e-01
5.602129000000000000e+06,1.000000000000000000e+00,3.710000000000000000e+05,1.999997777646662922e-01
2.070649500000000000e+06,0.000000000000000000e+00,3.715000000000000000e+05,1.999997777646662922e-01
4.515708000000000000e+06,0.000000000000000000e+00,3.720000000000000000e+05,1.999997777646662922e-01
2.910679000000000000e+06,0.000000000000000000e+00,3.725000000000000000e+05,1.999997777646662922e-01
3.850663500000000000e+06,0.000000000000000000e+00,3.730000000000000000e+05,1.999997777646662922e-01
4.718663500000000000e+06,0.000000000000000000e+00,3.735000000000000000e+05,1.999997777646662922e-01
3.538748500000000000e+06,0.000000000000000000e+00,3.740000000000000000e+05,1.999997777646662922e-01
3.384875000000000000e+06,0.000000000000000000e+00,3.745000000000000000e+05,1.999997777646662922e-01
2.723671000000000000e+06,0.000000000000000000e+00,3.750000000000000000e+05,1.999997777646662922e-01
2.401968000000000000e+06,0.000000000000000000e+00,3.755000000000000000e+05,1.999997777646662922e-01
6.485958000000000000e+06,0.000000000000000000e+00,3.760000000000000000e+05,1.999997777646662922e-01
4.953158500000000000e+06,0.000000000000000000e+00,3.765000000000000000e+05,1.999997777646662922e-01
2.965189500000000000e+06,0.000000000000000000e+00,3.770000000000000000e+05,1.999997777646662922e-01
4.024164500000000000e+06,0.000000000000000000e+00,3.775000000000000000e+05,1.999997777646662922e-01
1.948738125000000000e+06,0.000000000000000000e+00,3.780000000000000000e+05,1.999997777646662922e-01
1.240849875000000000e+06,0.000000000000000000e+00,3.785000000000000000e+05,1.999997777646662922e-01
2.412309250000000000e+06,0.000000000000000000e+00,3.790000000000000000e+05,1.999997777646662922e-01
4.503218000000000000e+06,1.000000000000000000e+00,3.795000000000000000e+05,1.999997777646662922e-01
4.441923000000000000e+06,0.000000000000000000e+00,3.800000000000000000e+05,1.999997777646662922e-01
4.427853500000000000e+06,0.000000000000000000e+00,3.805000000000000000e+05,1.999997777646662922e-01
3.949855250000000000e+06,0.000000000000000000e+00,3.810000000000000000e+05,1.999997777646662922e-01
2.606496500000000000e+06,0.000000000000000000e+00,3.815000000000000000e+05,1.999997777646662922e-01
2.878821500000000000e+06,0.000000000000000000e+00,3.820000000000000000e+05,1.999997777646662922e-01
3.124435000000000000e+06,0.000000000000000000e+00,3.825000000000000000e+05,1.999997777646662922e-01
1.345845625000000000e+06,0.000000000000000000e+00,3.830000000000000000e+05,1.999997777646662922e-01
1.493340250000000000e+06,0.000000000000000000e+00,3.835000000000000000e+05,1.999997777646662922e-01
4.694500000000000000e+06,0.000000000000000000e+00,3.840000000000000000e+05,1.999997777646662922e-01
3.586147500000000000e+06,0.000000000000000000e+00,3.845000000000000000e+05,1.999997777646662922e-01
4.125262500000000000e+06,0.000000000000000000e+00,3.850000000000000000e+05,1.999997777646662922e-01
2.143185250000000000e+06,0.000000000000000000e+00,3.855000000000000000e+05,1.999997777646662922e-01
2.178227750000000000e+06,0.000000000000000000e+00,3.860000000000000000e+05,1.999997777646662922e-01
1.811776000000000000e+06,1.000000000000000000e+00,3.865000000000000000e+05,1.999997777646662922e-01
2.828532250000000000e+06,0.000000000000000000e+00,3.870000000000000000e+05,1.999997777646662922e-01
5.626555500000000000e+06,0.000000000000000000e+00,3.875000000000000000e+05,1.999997777646662922e-01
3.004917000000000000e+06,0.000000000000000000e+00,3.880000000000000000e+05,1.999997777646662922e-01
