7.186923921108245850e-02,0.000000000000000000e+00,1.460000000000000000e+05,0.000000000000000000e+00
1.954840123653411865e-02,0.000000000000000000e+00,1.465000000000000000e+05,0.000000000000000000e+00
3.753349557518959045e-02,0.000000000000000000e+00,1.470000000000000000e+05,0.000000000000000000e+00
5.915969237685203552e-02,0.000000000000000000e+00,1.475000000000000000e+05,0.000000000000000000e+00
2.986444532871246338e-02,0.000000000000000000e+00,1.480000000000000000e+05,0.000000000000000000e+00
1.552634984254837036e-01,0.000000000000000000e+00,1.485000000000000000e+05,0.000000000000000000e+00
9.180421940982341766e-03,0.000000000000000000e+00,1.490000000000000000e+05,0.000000000000000000e+00
3.695837408304214478e-02,0.000000000000000000e+00,1.495000000000000000e+05,0.000000000000000000e+00
2.985694631934165955e-02,0.000000000000000000e+00,1.500000000000000000e+05,0.000000000000000000e+00
2.833589911460876465e-02,0.000000000000000000e+00,1.505000000000000000e+05,0.000000000000000000e+00
4.092738404870033264e-02,0.000000000000000000e+00,1.510000000000000000e+05,0.000000000000000000e+00
1.422348245978355408e-02,0.000000000000000000e+00,1.515000000000000000e+05,0.000000000000000000e+00
2.876175753772258759e-02,0.000000000000000000e+00,1.520000000000000000e+05,0.000000000000000000e+00
1.542490627616643906e-02,0.000000000000000000e+00,1.525000000000000000e+05,0.000000000000000000e+00
6.986053287982940674e-02,0.000000000000000000e+00,1.530000000000000000e+05,0.000000000000000000e+00
4.918437916785478592e-03,0.000000000000000000e+00,1.535000000000000000e+05,0.000000000000000000e+00
1.257297098636627197e-01,0.000000000000000000e+00,1.540000000000000000e+05,0.000000000000000000e+00
2.972106337547302246e-01,0.000000000000000000e+00,1.545000000000000000e+05,0.000000000000000000e+00
1.030585542321205139e-02,0.000000000000000000e+00,1.550000000000000000e+05,0.000000000000000000e+00
6.271892786026000977e-02,0.000000000000000000e+00,1.555000000000000000e+05,0.000000000000000000e+00
1.092122681438922882e-02,0.000000000000000000e+00,1.560000000000000000e+05,0.000000000000000000e+00
3.628458827733993530e-02,0.000000000000000000e+00,1.565000000000000000e+05,0.000000000000000000e+00
2.372499927878379822e-02,0.000000000000000000e+00,1.570000000000000000e+05,0.000000000000000000e+00
1.182462275028228760e-01,0.000000000000000000e+00,1.575000000000000000e+05,0.000000000000000000e+00
6.558995693922042847e-03,0.000000000000000000e+00,1.580000000000000000e+05,0.000000000000000000e+00
1.620062068104743958e-02,0.000000000000000000e+00,1.585000000000000000e+05,0.000000000000000000e+00
3.720388561487197876e-02,0.000000000000000000e+00,1.590000000000000000e+05,0.000000000000000000e+00
1.043188851326704025e-02,0.000000000000000000e+00,1.595000000000000000e+05,0.000000000000000000e+00
9.272481501102447510e-02,0.000000000000000000e+00,1.600000000000000000e+05,0.000000000000000000e+00
9.933161549270153046e-03,0.000000000000000000e+00,1.605000000000000000e+05,0.000000000000000000e+00
3.763632103800773621e-02,0.000000000000000000e+00,1.610000000000000000e+05,0.000000000000000000e+00
2.736639045178890228e-02,0.000000000000000000e+00,1.615000000000000000e+05,0.000000000000000000e+00
5.789749324321746826e-03,0.000000000000000000e+00,1.620000000000000000e+05,0.000000000000000000e+00
5.165531300008296967e-03,0.000000000000000000e+00,1.625000000000000000e+05,0.000000000000000000e+00
4.443496465682983398e-02,0.000000000000000000e+00,1.630000000000000000e+05,0.000000000000000000e+00
1.665508002042770386e-01,0.000000000000000000e+00,1.635000000000000000e+05,0.000000000000000000e+00
1.761677861213684082e-02,0.000000000000000000e+00,1.640000000000000000e+05,0.000000000000000000e+00
3.436237573623657227e-02,0.000000000000000000e+00,1.645000000000000000e+05,0.000000000000000000e+00
1.324306894093751907e-02,0.000000000000000000e+00,1.650000000000000000e+05,0.000000000000000000e+00
1.322405189275741577e-01,0.000000000000000000e+00,1.655000000000000000e+05,0.000000000000000000e+00
1.561008300632238388e-02,0.000000000000000000e+00,1.660000000000000000e+05,0.000000000000000000e+00
7.224148605018854141e-03,0.000000000000000000e+00,1.665000000000000000e+05,0.000000000000000000e+00
2.387807965278625488e-01,0.000000000000000000e+00,1.670000000000000000e+05,0.000000000000000000e+00
2.701011672616004944e-02,0.000000000000000000e+00,1.675000000000000000e+05,0.000000000000000000e+00
1.879528164863586426e-02,0.000000000000000000e+00,1.680000000000000000e+05,0.000000000000000000e+00
1.233680825680494308e-02,0.000000000000000000e+00,1.685000000000000000e+05,0.000000000000000000e+00
2.843466401100158691e-02,0.000000000000000000e+00,1.690000000000000000e+05,0.000000000000000000e+00
4.922870919108390808e-02,0.000000000000000000e+00,1.695000000000000000e+05,0.000000000000000000e+00
1.884987577795982361e-02,0.000000000000000000e+00,1.700000000000000000e+05,0.000000000000000000e+00
2.384845167398452759e-02,0.000000000000000000e+00,1.705000000000000000e+05,0.000000000000000000e+00
2.252151817083358765e-02,0.000000000000000000e+00,1.710000000000000000e+05,0.000000000000000000e+00
5.339792370796203613e-02,0.000000000000000000e+00,1.715000000000000000e+05,0.000000000000000000e+00
3.624743968248367310e-02,0.000000000000000000e+00,1.720000000000000000e+05,0.000000000000000000e+00
2.479153126478195190e-02,0.000000000000000000e+00,1.725000000000000000e+05,0.000000000000000000e+00
2.748200297355651855e-02,0.000000000000000000e+00,1.730000000000000000e+05,0.000000000000000000e+00
1.625635847449302673e-02,0.000000000000000000e+00,1.735000000000000000e+05,0.000000000000000000e+00
1.843290030956268311e-02,0.000000000000000000e+00,1.740000000000000000e+05,0.000000000000000000e+00
8.950845897197723389e-02,0.000000000000000000e+00,1.745000000000000000e+05,0.000000000000000000e+00
1.252273172140121460e-01,0.000000000000000000e+00,1.750000000000000000e+05,0.000000000000000000e+00
1.879217475652694702e-02,0.000000000000000000e+00,1.755000000000000000e+05,0.000000000000000000e+00
1.028703004121780396e-01,0.000000000000000000e+00,1.760000000000000000e+05,0.000000000000000000e+00
1.124928966164588928e-01,0.000000000000000000e+00,1.765000000000000000e+05,0.000000000000000000e+00
1.419965028762817383e-01,0.000000000000000000e+00,1.770000000000000000e+05,0.000000000000000000e+00
2.229899354279041290e-02,0.000000000000000000e+00,1.775000000000000000e+05,0.000000000000000000e+00
1.241706982254981995e-01,0.000000000000000000e+00,1.780000000000000000e+05,0.000000000000000000e+00
1.973155699670314789e-02,0.000000000000000000e+00,1.785000000000000000e+05,0.000000000000000000e+00
3.691292181611061096e-02,0.000000000000000000e+00,1.790000000000000000e+05,0.000000000000000000e+00
9.271422401070594788e-03,0.000000000000000000e+00,1.795000000000000000e+05,0.000000000000000000e+00
1.223635673522949219e-02,0.000000000000000000e+00,1.800000000000000000e+05,0.000000000000000000e+00
5.078530870378017426e-03,0.000000000000000000e+00,1.805000000000000000e+05,0.000000000000000000e+00
5.527937784790992737e-03,0.000000000000000000e+00,1.810000000000000000e+05,0.000000000000000000e+00
4.875819385051727295e-02,0.000000000000000000e+00,1.815000000000000000e+05,0.000000000000000000e+00
9.236580878496170044e-02,0.000000000000000000e+00,1.820000000000000000e+05,0.000000000000000000e+00
1.312549505382776260e-02,0.000000000000000000e+00,1.825000000000000000e+05,0.000000000000000000e+00
5.664702132344245911e-02,0.000000000000000000e+00,1.830000000000000000e+05,0.000000000000000000e+00
1.869040727615356445e-02,0.000000000000000000e+00,1.835000000000000000e+05,0.000000000000000000e+00
1.679181866347789764e-02,0.000000000000000000e+00,1.840000000000000000e+05,0.000000000000000000e+00
7.379510253667831421e-02,0.000000000000000000e+00,1.845000000000000000e+05,0.000000000000000000e+00
4.008001834154129028e-02,0.000000000000000000e+00,1.850000000000000000e+05,0.000000000000000000e+00
5.360187962651252747e-03,0.000000000000000000e+00,1.855000000000000000e+05,0.000000000000000000e+00
5.528945475816726685e-02,0.000000000000000000e+00,1.860000000000000000e+05,0.000000000000000000e+00
6.051747500896453857e-02,0.000000000000000000e+00,1.865000000000000000e+05,0.000000000000000000e+00
8.714529871940612793e-02,0.000000000000000000e+00,1.870000000000000000e+05,0.000000000000000000e+00
4.969659447669982910e-02,0.000000000000000000e+00,1.875000000000000000e+05,0.000000000000000000e+00
3.140347823500633240e-02,0.000000000000000000e+00,1.880000000000000000e+05,0.000000000000000000e+00
1.135983169078826904e-01,0.000000000000000000e+00,1.885000000000000000e+05,0.000000000000000000e+00
1.625067889690399170e-01,0.000000000000000000e+00,1.890000000000000000e+05,0.000000000000000000e+00
2.673539705574512482e-02,0.000000000000000000e+00,1.895000000000000000e+05,0.000000000000000000e+00
5.040005780756473541e-03,0.000000000000000000e+00,1.900000000000000000e+05,0.000000000000000000e+00
7.820035517215728760e-02,0.000000000000000000e+00,1.905000000000000000e+05,0.000000000000000000e+00
5.440979450941085815e-02,0.000000000000000000e+00,1.910000000000000000e+05,0.000000000000000000e+00
7.371880114078521729e-02,0.000000000000000000e+00,1.915000000000000000e+05,0.000000000000000000e+00
1.162809971719980240e-02,0.000000000000000000e+00,1.920000000000000000e+05,0.000000000000000000e+00
9.195361286401748657e-02,0.000000000000000000e+00,1.925000000000000000e+05,0.000000000000000000e+00
1.439252644777297974e-01,0.000000000000000000e+00,1.930000000000000000e+05,0.000000000000000000e+00
1.739967614412307739e-02,0.000000000000000000e+00,1.935000000000000000e+05,0.000000000000000000e+00
6.969068199396133423e-02,0.000000000000000000e+00,1.940000000000000000e+05,0.000000000000000000e+00
6.047658994793891907e-02,0.000000000000000000e+00,1.945000000000000000e+05,0.000000000000000000e+00
7.856995798647403717e-03,0.000000000000000000e+00,1.950000000000000000e+05,0.000000000000000000e+00
1.524178590625524521e-02,0.000000000000000000e+00,1.955000000000000000e+05,0.000000000000000000e+00
3.240135312080383301e-02,0.000000000000000000e+00,1.960000000000000000e+05,0.000000000000000000e+00
2.176713347434997559e-01,0.000000000000000000e+00,1.965000000000000000e+05,0.000000000000000000e+00
9.147780016064643860e-03,0.000000000000000000e+00,1.970000000000000000e+05,0.000000000000000000e+00
2.411724068224430084e-03,0.000000000000000000e+00,1.975000000000000000e+05,0.000000000000000000e+00
8.083796128630638123e-03,0.000000000000000000e+00,1.980000000000000000e+05,0.000000000000000000e+00
8.094453811645507812e-02,0.000000000000000000e+00,1.985000000000000000e+05,0.000000000000000000e+00
5.849116481840610504e-03,0.000000000000000000e+00,1.990000000000000000e+05,0.000000000000000000e+00
8.861886337399482727e-03,0.000000000000000000e+00,1.995000000000000000e+05,0.000000000000000000e+00
2.534657418727874756e-01,0.000000000000000000e+00,2.000000000000000000e+05,0.000000000000000000e+00
2.072449401021003723e-02,0.000000000000000000e+00,2.005000000000000000e+05,0.000000000000000000e+00
1.530341058969497681e-01,0.000000000000000000e+00,2.010000000000000000e+05,0.000000000000000000e+00
4.457821324467658997e-02,0.000000000000000000e+00,2.015000000000000000e+05,0.000000000000000000e+00
3.600480034947395325e-02,0.000000000000000000e+00,2.020000000000000000e+05,0.000000000000000000e+00
2.107560336589813232e-01,0.000000000000000000e+00,2.025000000000000000e+05,0.000000000000000000e+00
1.304703950881958008e-02,0.000000000000000000e+00,2.030000000000000000e+05,0.000000000000000000e+00
1.814723014831542969e-02,0.000000000000000000e+00,2.035000000000000000e+05,0.000000000000000000e+00
2.943198010325431824e-02,0.000000000000000000e+00,2.040000000000000000e+05,0.000000000000000000e+00
7.712548971176147461e-02,0.000000000000000000e+00,2.045000000000000000e+05,0.000000000000000000e+00
2.826614864170551300e-02,0.000000000000000000e+00,2.050000000000000000e+05,0.000000000000000000e+00
3.221353888511657715e-02,0.000000000000000000e+00,2.055000000000000000e+05,0.000000000000000000e+00
2.555725723505020142e-02,0.000000000000000000e+00,2.060000000000000000e+05,0.000000000000000000e+00
2.918138727545738220e-02,0.000000000000000000e+00,2.065000000000000000e+05,0.000000000000000000e+00
1.648226380348205566e-02,0.000000000000000000e+00,2.070000000000000000e+05,0.000000000000000000e+00
6.559728831052780151e-02,0.000000000000000000e+00,2.075000000000000000e+05,0.000000000000000000e+00
3.002281114459037781e-02,0.000000000000000000e+00,2.080000000000000000e+05,0.000000000000000000e+00
3.514071926474571228e-02,0.000000000000000000e+00,2.085000000000000000e+05,0.000000000000000000e+00
9.289547801017761230e-02,0.000000000000000000e+00,2.090000000000000000e+05,0.000000000000000000e+00
2.143134735524654388e-02,0.000000000000000000e+00,2.095000000000000000e+05,0.000000000000000000e+00
1.069096177816390991e-01,0.000000000000000000e+00,2.100000000000000000e+05,0.000000000000000000e+00
1.855894550681114197e-02,0.000000000000000000e+00,2.105000000000000000e+05,0.000000000000000000e+00
2.075796946883201599e-02,0.000000000000000000e+00,2.110000000000000000e+05,0.000000000000000000e+00
5.321656167507171631e-02,0.000000000000000000e+00,2.115000000000000000e+05,0.000000000000000000e+00
2.507091686129570007e-02,0.000000000000000000e+00,2.120000000000000000e+05,0.000000000000000000e+00
1.770422235131263733e-02,0.000000000000000000e+00,2.125000000000000000e+05,0.000000000000000000e+00
1.478112675249576569e-02,0.000000000000000000e+00,2.130000000000000000e+05,0.000000000000000000e+00
2.732049673795700073e-02,0.000000000000000000e+00,2.135000000000000000e+05,0.000000000000000000e+00
1.756952702999114990e-02,0.000000000000000000e+00,2.140000000000000000e+05,0.000000000000000000e+00
1.211646385490894318e-02,0.000000000000000000e+00,2.145000000000000000e+05,0.000000000000000000e+00
5.695260129868984222e-03,0.000000000000000000e+00,2.150000000000000000e+05,0.000000000000000000e+00
7.443080842494964600e-02,0.000000000000000000e+00,2.155000000000000000e+05,0.000000000000000000e+00
2.100537531077861786e-02,0.000000000000000000e+00,2.160000000000000000e+05,0.000000000000000000e+00
3.699251264333724976e-02,0.000000000000000000e+00,2.165000000000000000e+05,0.000000000000000000e+00
4.088434576988220215e-02,0.000000000000000000e+00,2.170000000000000000e+05,0.000000000000000000e+00
4.447954148054122925e-02,0.000000000000000000e+00,2.175000000000000000e+05,0.000000000000000000e+00
2.094116061925888062e-02,0.000000000000000000e+00,2.180000000000000000e+05,0.000000000000000000e+00
4.745670408010482788e-02,0.000000000000000000e+00,2.185000000000000000e+05,0.000000000000000000e+00
4.436305165290832520e-02,0.000000000000000000e+00,2.190000000000000000e+05,0.000000000000000000e+00
1.176562812179327011e-02,0.000000000000000000e+00,2.195000000000000000e+05,0.000000000000000000e+00
1.087085723876953125e+00,0.000000000000000000e+00,2.200000000000000000e+05,0.000000000000000000e+00
1.630940288305282593e-01,0.000000000000000000e+00,2.205000000000000000e+05,0.000000000000000000e+00
1.980694755911827087e-02,0.000000000000000000e+00,2.210000000000000000e+05,0.000000000000000000e+00
1.123191714286804199e-01,0.000000000000000000e+00,2.215000000000000000e+05,0.000000000000000000e+00
6.377245485782623291e-02,0.000000000000000000e+00,2.220000000000000000e+05,0.000000000000000000e+00
1.393936574459075928e-01,0.000000000000000000e+00,2.225000000000000000e+05,0.000000000000000000e+00
2.929928153753280640e-02,0.000000000000000000e+00,2.230000000000000000e+05,0.000000000000000000e+00
1.092511229217052460e-02,0.000000000000000000e+00,2.235000000000000000e+05,0.000000000000000000e+00
6.321380846202373505e-03,0.000000000000000000e+00,2.240000000000000000e+05,0.000000000000000000e+00
9.364823997020721436e-02,0.000000000000000000e+00,2.245000000000000000e+05,0.000000000000000000e+00
6.070074066519737244e-02,0.000000000000000000e+00,2.250000000000000000e+05,0.000000000000000000e+00
6.976746954023838043e-03,0.000000000000000000e+00,2.255000000000000000e+05,0.000000000000000000e+00
8.748524636030197144e-02,0.000000000000000000e+00,2.260000000000000000e+05,0.000000000000000000e+00
3.427040278911590576e-01,0.000000000000000000e+00,2.265000000000000000e+05,0.000000000000000000e+00
2.008249610662460327e-02,0.000000000000000000e+00,2.270000000000000000e+05,0.000000000000000000e+00
6.425511837005615234e-02,0.000000000000000000e+00,2.275000000000000000e+05,0.000000000000000000e+00
2.553566358983516693e-02,0.000000000000000000e+00,2.280000000000000000e+05,0.000000000000000000e+00
2.235679887235164642e-02,0.000000000000000000e+00,2.285000000000000000e+05,0.000000000000000000e+00
3.679800080135464668e-03,0.000000000000000000e+00,2.290000000000000000e+05,0.000000000000000000e+00
6.329369265586137772e-03,0.000000000000000000e+00,2.295000000000000000e+05,0.000000000000000000e+00
3.336655721068382263e-02,0.000000000000000000e+00,2.300000000000000000e+05,0.000000000000000000e+00
6.531140767037868500e-03,0.000000000000000000e+00,2.305000000000000000e+05,0.000000000000000000e+00
4.825510550290346146e-03,0.000000000000000000e+00,2.310000000000000000e+05,0.000000000000000000e+00
7.136756181716918945e-02,0.000000000000000000e+00,2.315000000000000000e+05,0.000000000000000000e+00
4.717478528618812561e-03,0.000000000000000000e+00,2.320000000000000000e+05,0.000000000000000000e+00
2.231934666633605957e-02,0.000000000000000000e+00,2.325000000000000000e+05,0.000000000000000000e+00
5.962057039141654968e-02,0.000000000000000000e+00,2.330000000000000000e+05,0.000000000000000000e+00
5.817630141973495483e-02,0.000000000000000000e+00,2.335000000000000000e+05,0.000000000000000000e+00
7.533615920692682266e-03,0.000000000000000000e+00,2.340000000000000000e+05,0.000000000000000000e+00
2.018096297979354858e-02,0.000000000000000000e+00,2.345000000000000000e+05,0.000000000000000000e+00
1.732438057661056519e-02,0.000000000000000000e+00,2.350000000000000000e+05,0.000000000000000000e+00
1.430386491119861603e-02,0.000000000000000000e+00,2.355000000000000000e+05,0.000000000000000000e+00
7.906037382781505585e-03,0.000000000000000000e+00,2.360000000000000000e+05,0.000000000000000000e+00
2.003138139843940735e-02,0.000000000000000000e+00,2.365000000000000000e+05,0.000000000000000000e+00
1.540911197662353516e-01,0.000000000000000000e+00,2.370000000000000000e+05,0.000000000000000000e+00
4.960936680436134338e-02,0.000000000000000000e+00,2.375000000000000000e+05,0.000000000000000000e+00
2.333068288862705231e-02,0.000000000000000000e+00,2.380000000000000000e+05,0.000000000000000000e+00
8.524435758590698242e-02,0.000000000000000000e+00,2.385000000000000000e+05,0.000000000000000000e+00
5.653000622987747192e-02,0.000000000000000000e+00,2.390000000000000000e+05,0.000000000000000000e+00
5.933559965342283249e-03,0.000000000000000000e+00,2.395000000000000000e+05,0.000000000000000000e+00
1.300271879881620407e-02,0.000000000000000000e+00,2.400000000000000000e+05,0.000000000000000000e+00
3.356812894344329834e-02,0.000000000000000000e+00,2.405000000000000000e+05,0.000000000000000000e+00
1.307784952223300934e-02,0.000000000000000000e+00,2.410000000000000000e+05,0.000000000000000000e+00
2.511633187532424927e-02,0.000000000000000000e+00,2.415000000000000000e+05,0.000000000000000000e+00
4.074262082576751709e-02,0.000000000000000000e+00,2.420000000000000000e+05,0.000000000000000000e+00
4.994384944438934326e-03,0.000000000000000000e+00,2.425000000000000000e+05,0.000000000000000000e+00
1.928533613681793213e-02,0.000000000000000000e+00,2.430000000000000000e+05,0.000000000000000000e+00
2.183695137500762939e-02,0.000000000000000000e+00,2.435000000000000000e+05,0.000000000000000000e+00
3.931067883968353271e-02,0.000000000000000000e+00,2.440000000000000000e+05,0.000000000000000000e+00
1.309172995388507843e-02,0.000000000000000000e+00,2.445000000000000000e+05,0.000000000000000000e+00
6.960017979145050049e-02,0.000000000000000000e+00,2.450000000000000000e+05,0.000000000000000000e+00
3.686502277851104736e-01,0.000000000000000000e+00,2.455000000000000000e+05,0.000000000000000000e+00
2.496603876352310181e-02,0.000000000000000000e+00,2.460000000000000000e+05,0.000000000000000000e+00
1.847387850284576416e-02,0.000000000000000000e+00,2.465000000000000000e+05,0.000000000000000000e+00
2.557335793972015381e-02,0.000000000000000000e+00,2.470000000000000000e+05,0.000000000000000000e+00
1.307304501533508301e-01,0.000000000000000000e+00,2.475000000000000000e+05,0.000000000000000000e+00
1.537407003343105316e-02,0.000000000000000000e+00,2.480000000000000000e+05,0.000000000000000000e+00
6.111709773540496826e-02,0.000000000000000000e+00,2.485000000000000000e+05,0.000000000000000000e+00
3.550444543361663818e-02,0.000000000000000000e+00,2.490000000000000000e+05,0.000000000000000000e+00
3.583075106143951416e-02,0.000000000000000000e+00,2.495000000000000000e+05,0.000000000000000000e+00
9.551683440804481506e-03,0.000000000000000000e+00,2.500000000000000000e+05,0.000000000000000000e+00
2.262651175260543823e-02,0.000000000000000000e+00,2.505000000000000000e+05,0.000000000000000000e+00
1.562819778919219971e-01,0.000000000000000000e+00,2.510000000000000000e+05,0.000000000000000000e+00
6.023327633738517761e-02,0.000000000000000000e+00,2.515000000000000000e+05,0.000000000000000000e+00
2.269189432263374329e-02,0.000000000000000000e+00,2.520000000000000000e+05,0.000000000000000000e+00
2.366546913981437683e-02,0.000000000000000000e+00,2.525000000000000000e+05,0.000000000000000000e+00
1.856888830661773682e-02,0.000000000000000000e+00,2.530000000000000000e+05,0.000000000000000000e+00
1.195729803293943405e-02,0.000000000000000000e+00,2.535000000000000000e+05,0.000000000000000000e+00
2.793696522712707520e-02,0.000000000000000000e+00,2.540000000000000000e+05,0.000000000000000000e+00
2.517036348581314087e-02,0.000000000000000000e+00,2.545000000000000000e+05,0.000000000000000000e+00
2.197301574051380157e-02,0.000000000000000000e+00,2.550000000000000000e+05,0.000000000000000000e+00
5.269660055637359619e-02,0.000000000000000000e+00,2.555000000000000000e+05,0.000000000000000000e+00
1.443359255790710449e-02,0.000000000000000000e+00,2.560000000000000000e+05,0.000000000000000000e+00
1.242061704397201538e-02,0.000000000000000000e+00,2.565000000000000000e+05,0.000000000000000000e+00
8.306173607707023621e-03,0.000000000000000000e+00,2.570000000000000000e+05,0.000000000000000000e+00
6.431594491004943848e-02,0.000000000000000000e+00,2.575000000000000000e+05,0.000000000000000000e+00
2.165068313479423523e-02,0.000000000000000000e+00,2.580000000000000000e+05,0.000000000000000000e+00
1.879580318927764893e-02,0.000000000000000000e+00,2.585000000000000000e+05,0.000000000000000000e+00
7.550366688519716263e-03,0.000000000000000000e+00,2.590000000000000000e+05,0.000000000000000000e+00
3.456100076436996460e-02,0.000000000000000000e+00,2.595000000000000000e+05,0.000000000000000000e+00
3.579439222812652588e-02,0.000000000000000000e+00,2.600000000000000000e+05,0.000000000000000000e+00
4.761803150177001953e-02,0.000000000000000000e+00,2.605000000000000000e+05,0.000000000000000000e+00
3.669973462820053101e-02,0.000000000000000000e+00,2.610000000000000000e+05,0.000000000000000000e+00
5.007813125848770142e-02,0.000000000000000000e+00,2.615000000000000000e+05,0.000000000000000000e+00
1.832743361592292786e-02,0.000000000000000000e+00,2.620000000000000000e+05,0.000000000000000000e+00
5.033066496253013611e-03,0.000000000000000000e+00,2.625000000000000000e+05,0.000000000000000000e+00
1.000505983829498291e-01,0.000000000000000000e+00,2.630000000000000000e+05,0.000000000000000000e+00
2.104056328535079956e-01,0.000000000000000000e+00,2.635000000000000000e+05,0.000000000000000000e+00
1.178559102118015289e-02,0.000000000000000000e+00,2.640000000000000000e+05,0.000000000000000000e+00
3.466229885816574097e-02,0.000000000000000000e+00,2.645000000000000000e+05,0.000000000000000000e+00
3.502093255519866943e-02,0.000000000000000000e+00,2.650000000000000000e+05,0.000000000000000000e+00
9.720262885093688965e-02,0.000000000000000000e+00,2.655000000000000000e+05,0.000000000000000000e+00
2.138266116380691528e-01,0.000000000000000000e+00,2.660000000000000000e+05,0.000000000000000000e+00
1.489640027284622192e-02,0.000000000000000000e+00,2.665000000000000000e+05,0.000000000000000000e+00
2.293075621128082275e-02,0.000000000000000000e+00,2.670000000000000000e+05,0.000000000000000000e+00
2.188828960061073303e-02,0.000000000000000000e+00,2.675000000000000000e+05,0.000000000000000000e+00
1.083609182387590408e-02,0.000000000000000000e+00,2.680000000000000000e+05,0.000000000000000000e+00
6.091535836458206177e-02,0.000000000000000000e+00,2.685000000000000000e+05,0.000000000000000000e+00
7.630237936973571777e-02,0.000000000000000000e+00,2.690000000000000000e+05,0.000000000000000000e+00
4.508659243583679199e-02,0.000000000000000000e+00,2.695000000000000000e+05,0.000000000000000000e+00
4.254489205777645111e-03,0.000000000000000000e+00,2.700000000000000000e+05,0.000000000000000000e+00
4.880905151367187500e-02,0.000000000000000000e+00,2.705000000000000000e+05,0.000000000000000000e+00
1.819675602018833160e-02,0.000000000000000000e+00,2.710000000000000000e+05,0.000000000000000000e+00
1.451597511768341064e-01,0.000000000000000000e+00,2.715000000000000000e+05,0.000000000000000000e+00
6.738057360053062439e-03,0.000000000000000000e+00,2.720000000000000000e+05,0.000000000000000000e+00
4.878072068095207214e-02,0.000000000000000000e+00,2.725000000000000000e+05,0.000000000000000000e+00
4.032240808010101318e-02,0.000000000000000000e+00,2.730000000000000000e+05,0.000000000000000000e+00
2.553691156208515167e-02,0.000000000000000000e+00,2.735000000000000000e+05,0.000000000000000000e+00
7.386712357401847839e-03,0.000000000000000000e+00,2.740000000000000000e+05,0.000000000000000000e+00
3.466020897030830383e-02,0.000000000000000000e+00,2.745000000000000000e+05,0.000000000000000000e+00
5.611551925539970398e-03,0.000000000000000000e+00,2.750000000000000000e+05,0.000000000000000000e+00
4.610159248113632202e-02,0.000000000000000000e+00,2.755000000000000000e+05,0.000000000000000000e+00
3.583673154935240746e-03,0.000000000000000000e+00,2.760000000000000000e+05,0.000000000000000000e+00
1.351450756192207336e-02,0.000000000000000000e+00,2.765000000000000000e+05,0.000000000000000000e+00
2.256699278950691223e-02,0.000000000000000000e+00,2.770000000000000000e+05,0.000000000000000000e+00
1.082101650536060333e-02,0.000000000000000000e+00,2.775000000000000000e+05,0.000000000000000000e+00
1.788457483053207397e-02,0.000000000000000000e+00,2.780000000000000000e+05,0.000000000000000000e+00
4.983901046216487885e-03,0.000000000000000000e+00,2.785000000000000000e+05,0.000000000000000000e+00
2.443490922451019287e-02,0.000000000000000000e+00,2.790000000000000000e+05,0.000000000000000000e+00
2.728390395641326904e-01,0.000000000000000000e+00,2.795000000000000000e+05,0.000000000000000000e+00
7.447502017021179199e-02,0.000000000000000000e+00,2.800000000000000000e+05,0.000000000000000000e+00
5.923899821937084198e-03,0.000000000000000000e+00,2.805000000000000000e+05,0.000000000000000000e+00
1.123956404626369476e-02,0.000000000000000000e+00,2.810000000000000000e+05,0.000000000000000000e+00
2.654169499874114990e-02,0.000000000000000000e+00,2.815000000000000000e+05,0.000000000000000000e+00
5.856952071189880371e-02,0.000000000000000000e+00,2.820000000000000000e+05,0.000000000000000000e+00
2.208381593227386475e-01,0.000000000000000000e+00,2.825000000000000000e+05,0.000000000000000000e+00
2.104729041457176208e-02,0.000000000000000000e+00,2.830000000000000000e+05,0.000000000000000000e+00
1.506713479757308960e-01,0.000000000000000000e+00,2.835000000000000000e+05,0.000000000000000000e+00
2.413129806518554688e-02,0.000000000000000000e+00,2.840000000000000000e+05,0.000000000000000000e+00
1.032424531877040863e-02,0.000000000000000000e+00,2.845000000000000000e+05,0.000000000000000000e+00
1.060668937861919403e-02,0.000000000000000000e+00,2.850000000000000000e+05,0.000000000000000000e+00
5.924770608544349670e-03,0.000000000000000000e+00,2.855000000000000000e+05,0.000000000000000000e+00
1.445174217224121094e-01,0.000000000000000000e+00,2.860000000000000000e+05,0.000000000000000000e+00
4.704881086945533752e-02,0.000000000000000000e+00,2.865000000000000000e+05,0.000000000000000000e+00
1.759823039174079895e-02,0.000000000000000000e+00,2.870000000000000000e+05,0.000000000000000000e+00
8.221977949142456055e-02,0.000000000000000000e+00,2.875000000000000000e+05,0.000000000000000000e+00
5.944105330854654312e-03,0.000000000000000000e+00,2.880000000000000000e+05,0.000000000000000000e+00
2.014043033123016357e-01,0.000000000000000000e+00,2.885000000000000000e+05,0.000000000000000000e+00
1.081363111734390259e-01,0.000000000000000000e+00,2.890000000000000000e+05,0.000000000000000000e+00
2.119213640689849854e-01,0.000000000000000000e+00,2.895000000000000000e+05,0.000000000000000000e+00
3.804304823279380798e-02,0.000000000000000000e+00,2.900000000000000000e+05,0.000000000000000000e+00
2.366454601287841797e-01,0.000000000000000000e+00,2.905000000000000000e+05,0.000000000000000000e+00
1.156283915042877197e-01,0.000000000000000000e+00,2.910000000000000000e+05,0.000000000000000000e+00
