5.150000000000000000e+02,6.998400000000000000e+04,1.180000000000000000e+02,7.047438505070966475e-01
5.160000000000000000e+02,7.012100000000000000e+04,1.370000000000000000e+02,7.042612650674152652e-01
5.170000000000000000e+02,7.012800000000000000e+04,7.000000000000000000e+00,7.042366162928719309e-01
5.180000000000000000e+02,7.112000000000000000e+04,9.920000000000000000e+02,7.007522423559028324e-01
5.190000000000000000e+02,7.115200000000000000e+04,3.200000000000000000e+01,7.006401306860186029e-01
5.200000000000000000e+02,7.135000000000000000e+04,1.980000000000000000e+02,6.999468384596795323e-01
5.210000000000000000e+02,7.149600000000000000e+04,1.460000000000000000e+02,6.994360624465869591e-01
5.220000000000000000e+02,7.151700000000000000e+04,2.100000000000000000e+01,6.993626253319524810e-01
5.230000000000000000e+02,7.159000000000000000e+04,7.300000000000000000e+01,6.991074039163928111e-01
5.240000000000000000e+02,7.160800000000000000e+04,1.800000000000000000e+01,6.990444869240545200e-01
5.250000000000000000e+02,7.162000000000000000e+04,1.200000000000000000e+01,6.990025454082430256e-01
5.260000000000000000e+02,7.165700000000000000e+04,3.700000000000000000e+01,6.988732415750552596e-01
5.270000000000000000e+02,7.172000000000000000e+04,6.300000000000000000e+01,6.986531306229751825e-01
5.280000000000000000e+02,7.179600000000000000e+04,7.600000000000000000e+01,6.983876922062332016e-01
5.290000000000000000e+02,7.192400000000000000e+04,1.280000000000000000e+02,6.979408659658008496e-01
5.300000000000000000e+02,7.200300000000000000e+04,7.900000000000000000e+01,6.976652330757391329e-01
5.310000000000000000e+02,7.204700000000000000e+04,4.400000000000000000e+01,6.975117632230897202e-01
5.320000000000000000e+02,7.233300000000000000e+04,2.860000000000000000e+02,6.965150317427036830e-01
5.330000000000000000e+02,7.280600000000000000e+04,4.730000000000000000e+02,6.948697159321621797e-01
5.340000000000000000e+02,7.290500000000000000e+04,9.900000000000000000e+01,6.945258396794763422e-01
5.350000000000000000e+02,7.297400000000000000e+04,6.900000000000000000e+01,6.942862689941775578e-01
5.360000000000000000e+02,7.330700000000000000e+04,3.330000000000000000e+02,6.931312412961162517e-01
5.370000000000000000e+02,7.331800000000000000e+04,1.100000000000000000e+01,6.930931200308858564e-01
5.380000000000000000e+02,7.372800000000000000e+04,4.100000000000000000e+02,6.916737309572206227e-01
5.390000000000000000e+02,7.389400000000000000e+04,1.660000000000000000e+02,6.910998785076012396e-01
5.400000000000000000e+02,7.389500000000000000e+04,1.000000000000000000e+00,6.910964230082087267e-01
5.410000000000000000e+02,7.415200000000000000e+04,2.570000000000000000e+02,6.902089322208595501e-01
5.420000000000000000e+02,7.424800000000000000e+04,9.600000000000000000e+01,6.898777106048840091e-01
5.430000000000000000e+02,7.449500000000000000e+04,2.470000000000000000e+02,6.890262353977570919e-01
5.440000000000000000e+02,7.463400000000000000e+04,1.390000000000000000e+02,6.885475273377013039e-01
5.450000000000000000e+02,7.464800000000000000e+04,1.400000000000000000e+01,6.884993305772015848e-01
5.460000000000000000e+02,7.492800000000000000e+04,2.800000000000000000e+02,6.875361035225834305e-01
5.470000000000000000e+02,7.513500000000000000e+04,2.070000000000000000e+02,6.868248700041841293e-01
5.480000000000000000e+02,7.525800000000000000e+04,1.230000000000000000e+02,6.864026015143275261e-01
5.490000000000000000e+02,7.573600000000000000e+04,4.780000000000000000e+02,6.847640540445154578e-01
5.500000000000000000e+02,7.574000000000000000e+04,4.000000000000000000e+00,6.847503588661487672e-01
5.510000000000000000e+02,7.574400000000000000e+04,4.000000000000000000e+00,6.847366639616835338e-01
5.520000000000000000e+02,7.580300000000000000e+04,5.900000000000000000e+01,6.845346959326411573e-01
5.530000000000000000e+02,7.596100000000000000e+04,1.580000000000000000e+02,6.839941257247705853e-01
5.540000000000000000e+02,7.599700000000000000e+04,3.600000000000000000e+01,6.838710175544367997e-01
5.550000000000000000e+02,7.621500000000000000e+04,2.180000000000000000e+02,6.831260023897859357e-01
5.560000000000000000e+02,7.622000000000000000e+04,5.000000000000000000e+00,6.831089244105067460e-01
5.570000000000000000e+02,7.622300000000000000e+04,3.000000000000000000e+00,6.830986778278737015e-01
5.580000000000000000e+02,7.640000000000000000e+04,1.770000000000000000e+02,6.824944014190517105e-01
5.590000000000000000e+02,7.648200000000000000e+04,8.200000000000000000e+01,6.822146353710112354e-01
5.600000000000000000e+02,7.659000000000000000e+04,1.080000000000000000e+02,6.818463379964048166e-01
5.610000000000000000e+02,7.663900000000000000e+04,4.900000000000000000e+01,6.816793056883070356e-01
5.620000000000000000e+02,7.669000000000000000e+04,5.100000000000000000e+01,6.815054991921091210e-01
5.630000000000000000e+02,7.669300000000000000e+04,3.000000000000000000e+00,6.814952766607340617e-01
5.640000000000000000e+02,7.701600000000000000e+04,3.230000000000000000e+02,6.803955473100744555e-01
5.650000000000000000e+02,7.720200000000000000e+04,1.860000000000000000e+02,6.797630720164801188e-01
5.660000000000000000e+02,7.721500000000000000e+04,1.300000000000000000e+01,6.797188887423122328e-01
5.670000000000000000e+02,7.721600000000000000e+04,1.000000000000000000e+00,6.797154901478684730e-01
5.680000000000000000e+02,7.729500000000000000e+04,7.900000000000000000e+01,6.794470548776259111e-01
5.690000000000000000e+02,7.737100000000000000e+04,7.600000000000000000e+01,6.791889134014033047e-01
5.700000000000000000e+02,7.743200000000000000e+04,6.100000000000000000e+01,6.789817918526520613e-01
5.710000000000000000e+02,7.773200000000000000e+04,3.000000000000000000e+02,6.779640800952253521e-01
5.720000000000000000e+02,7.773600000000000000e+04,4.000000000000000000e+00,6.779505209153176004e-01
5.730000000000000000e+02,7.776600000000000000e+04,3.000000000000000000e+01,6.778488357095472372e-01
5.740000000000000000e+02,7.788700000000000000e+04,1.210000000000000000e+02,6.774388601691063716e-01
5.750000000000000000e+02,7.812300000000000000e+04,2.360000000000000000e+02,6.766399517654879681e-01
5.760000000000000000e+02,7.827800000000000000e+04,1.550000000000000000e+02,6.761157576438394656e-01
5.770000000000000000e+02,7.833700000000000000e+04,5.900000000000000000e+01,6.759163324134378481e-01
5.780000000000000000e+02,7.838200000000000000e+04,4.500000000000000000e+01,6.757642679663736773e-01
5.790000000000000000e+02,7.847500000000000000e+04,9.300000000000000000e+01,6.754501098437960538e-01
5.800000000000000000e+02,7.857800000000000000e+04,1.030000000000000000e+02,6.751023417257797643e-01
5.810000000000000000e+02,7.870000000000000000e+04,1.220000000000000000e+02,6.746906538456729496e-01
5.820000000000000000e+02,7.890300000000000000e+04,2.030000000000000000e+02,6.740061885457533375e-01
5.830000000000000000e+02,7.913500000000000000e+04,2.320000000000000000e+02,6.732247927107495311e-01
5.840000000000000000e+02,7.917700000000000000e+04,4.200000000000000000e+01,6.730834299944767896e-01
5.850000000000000000e+02,7.922100000000000000e+04,4.400000000000000000e+01,6.729353675571863036e-01
5.860000000000000000e+02,7.943900000000000000e+04,2.180000000000000000e+02,6.722022657868366169e-01
5.870000000000000000e+02,7.951800000000000000e+04,7.900000000000000000e+01,6.719367976615849836e-01
5.880000000000000000e+02,7.951900000000000000e+04,1.000000000000000000e+00,6.719334379775966370e-01
5.890000000000000000e+02,7.954200000000000000e+04,2.300000000000000000e+01,6.718561698820585404e-01
5.900000000000000000e+02,8.014800000000000000e+04,6.060000000000000000e+02,6.698235216229223576e-01
5.910000000000000000e+02,8.042900000000000000e+04,2.810000000000000000e+02,6.688830780402472698e-01
5.920000000000000000e+02,8.043500000000000000e+04,6.000000000000000000e+00,6.688630117987355295e-01
5.930000000000000000e+02,8.046700000000000000e+04,3.200000000000000000e+01,6.687560020103336944e-01
5.940000000000000000e+02,8.083200000000000000e+04,3.650000000000000000e+02,6.675366322715562406e-01
5.950000000000000000e+02,8.105400000000000000e+04,2.220000000000000000e+02,6.667960758431921153e-01
5.960000000000000000e+02,8.107000000000000000e+04,1.600000000000000000e+01,6.667427341574658772e-01
5.970000000000000000e+02,8.124300000000000000e+04,1.730000000000000000e+02,6.661662496167126690e-01
5.980000000000000000e+02,8.142600000000000000e+04,1.830000000000000000e+02,6.655569847563275188e-01
5.990000000000000000e+02,8.149000000000000000e+04,6.400000000000000000e+01,6.653440400618094719e-01
6.000000000000000000e+02,8.156700000000000000e+04,7.700000000000000000e+01,6.650879312702173696e-01
6.010000000000000000e+02,8.170500000000000000e+04,1.380000000000000000e+02,6.646291777389227162e-01
6.020000000000000000e+02,8.179300000000000000e+04,8.800000000000000000e+01,6.643368044966122543e-01
6.030000000000000000e+02,8.179800000000000000e+04,5.000000000000000000e+00,6.643201962425830942e-01
6.040000000000000000e+02,8.183800000000000000e+04,4.000000000000000000e+01,6.641873451567571474e-01
6.050000000000000000e+02,8.189100000000000000e+04,5.300000000000000000e+01,6.640113583895987937e-01
6.060000000000000000e+02,8.190300000000000000e+04,1.200000000000000000e+01,6.639715188036956484e-01
6.070000000000000000e+02,8.227300000000000000e+04,3.700000000000000000e+02,6.627443039496142552e-01
6.080000000000000000e+02,8.243200000000000000e+04,1.590000000000000000e+02,6.622176302918046931e-01
6.090000000000000000e+02,8.268500000000000000e+04,2.530000000000000000e+02,6.613804525231126163e-01
6.100000000000000000e+02,8.270300000000000000e+04,1.800000000000000000e+01,6.613209308120978625e-01
6.110000000000000000e+02,8.339900000000000000e+04,6.960000000000000000e+02,6.590235280287317643e-01
6.120000000000000000e+02,8.390100000000000000e+04,5.020000000000000000e+02,6.573714490696188628e-01
6.130000000000000000e+02,8.398000000000000000e+04,7.900000000000000000e+01,6.571118379747725724e-01
6.140000000000000000e+02,8.423900000000000000e+04,2.590000000000000000e+02,6.562614267786572864e-01
6.150000000000000000e+02,8.424000000000000000e+04,1.000000000000000000e+00,6.562581454715233908e-01
6.160000000000000000e+02,8.439800000000000000e+04,1.580000000000000000e+02,6.557399049729444318e-01
6.170000000000000000e+02,8.440300000000000000e+04,5.000000000000000000e+00,6.557235116392540197e-01
6.180000000000000000e+02,8.466800000000000000e+04,2.650000000000000000e+02,6.548552511652662167e-01
6.190000000000000000e+02,8.467000000000000000e+04,2.000000000000000000e+00,6.548487026291259783e-01
6.200000000000000000e+02,8.569700000000000000e+04,1.027000000000000000e+03,6.514946650175866827e-01
6.210000000000000000e+02,8.583800000000000000e+04,1.410000000000000000e+02,6.510355219978195551e-01
6.220000000000000000e+02,8.603100000000000000e+04,1.930000000000000000e+02,6.504075741827678447e-01
6.230000000000000000e+02,8.687200000000000000e+04,8.410000000000000000e+02,6.476783457345796080e-01
6.240000000000000000e+02,8.709500000000000000e+04,2.230000000000000000e+02,6.469565850310455835e-01
6.250000000000000000e+02,8.735500000000000000e+04,2.600000000000000000e+02,6.461160858121126616e-01
6.260000000000000000e+02,8.739800000000000000e+04,4.300000000000000000e+01,6.459771854387361678e-01
6.270000000000000000e+02,8.758300000000000000e+04,1.850000000000000000e+02,6.453799313216790345e-01
6.280000000000000000e+02,8.762500000000000000e+04,4.200000000000000000e+01,6.452444154269776355e-01
6.290000000000000000e+02,8.767500000000000000e+04,5.000000000000000000e+01,6.450831240821494061e-01
6.300000000000000000e+02,8.772900000000000000e+04,5.400000000000000000e+01,6.449089747144948204e-01
6.310000000000000000e+02,8.921500000000000000e+04,1.486000000000000000e+03,6.401350462039754330e-01
6.320000000000000000e+02,8.931600000000000000e+04,1.010000000000000000e+02,6.398118588093569814e-01
6.330000000000000000e+02,8.940000000000000000e+04,8.400000000000000000e+01,6.395431935806394907e-01
6.340000000000000000e+02,8.968900000000000000e+04,2.890000000000000000e+02,6.386197187284876620e-01
6.350000000000000000e+02,8.970500000000000000e+04,1.600000000000000000e+01,6.385686310668035048e-01
6.360000000000000000e+02,8.974000000000000000e+04,3.500000000000000000e+01,6.384568910545522780e-01
6.370000000000000000e+02,8.977500000000000000e+04,3.500000000000000000e+01,6.383451705951408428e-01
6.380000000000000000e+02,9.018000000000000000e+04,4.050000000000000000e+02,6.370538263236671384e-01
6.390000000000000000e+02,9.021900000000000000e+04,3.900000000000000000e+01,6.369296126282273374e-01
6.400000000000000000e+02,9.029400000000000000e+04,7.500000000000000000e+01,6.366908082051069284e-01
6.410000000000000000e+02,9.031600000000000000e+04,2.200000000000000000e+01,6.366207758929706140e-01
6.420000000000000000e+02,9.050000000000000000e+04,1.840000000000000000e+02,6.360353526515698519e-01
6.430000000000000000e+02,9.053100000000000000e+04,3.100000000000000000e+01,6.359367745654620485e-01
6.440000000000000000e+02,9.054000000000000000e+04,9.000000000000000000e+00,6.359081579829428676e-01
6.450000000000000000e+02,9.087200000000000000e+04,3.320000000000000000e+02,6.348534234756907368e-01
6.460000000000000000e+02,9.121600000000000000e+04,3.440000000000000000e+02,6.337624113991302544e-01
6.470000000000000000e+02,9.170700000000000000e+04,4.910000000000000000e+02,6.322084290879572688e-01
6.480000000000000000e+02,9.172600000000000000e+04,1.900000000000000000e+01,6.321483719898082221e-01
6.490000000000000000e+02,9.192900000000000000e+04,2.030000000000000000e+02,6.315070653071658269e-01
6.500000000000000000e+02,9.278800000000000000e+04,8.590000000000000000e+02,6.288005520930948222e-01
6.510000000000000000e+02,9.353300000000000000e+04,7.450000000000000000e+02,6.264626212911796888e-01
6.520000000000000000e+02,9.373400000000000000e+04,2.010000000000000000e+02,6.258333410498633231e-01
6.530000000000000000e+02,9.378400000000000000e+04,5.000000000000000000e+01,6.256769018792125436e-01
6.540000000000000000e+02,9.411000000000000000e+04,3.260000000000000000e+02,6.246578767127090037e-01
6.550000000000000000e+02,9.413100000000000000e+04,2.100000000000000000e+01,6.245922909150037894e-01
6.560000000000000000e+02,9.414900000000000000e+04,1.800000000000000000e+01,6.245360799978229016e-01
6.570000000000000000e+02,9.433400000000000000e+04,1.850000000000000000e+02,6.239586497828910616e-01
6.580000000000000000e+02,9.445200000000000000e+04,1.180000000000000000e+02,6.235906218383663324e-01
6.590000000000000000e+02,9.457900000000000000e+04,1.270000000000000000e+02,6.231947665012287363e-01
6.600000000000000000e+02,9.504500000000000000e+04,4.660000000000000000e+02,6.217444093915633907e-01
6.610000000000000000e+02,9.506900000000000000e+04,2.400000000000000000e+01,6.216698043523151140e-01
6.620000000000000000e+02,9.508800000000000000e+04,1.900000000000000000e+01,6.216107483784645282e-01
6.630000000000000000e+02,9.510900000000000000e+04,2.100000000000000000e+01,6.215454825132374905e-01
6.640000000000000000e+02,9.512000000000000000e+04,1.100000000000000000e+01,6.215112983663113599e-01
6.650000000000000000e+02,9.514400000000000000e+04,2.400000000000000000e+01,6.214367212987776945e-01
6.660000000000000000e+02,9.519100000000000000e+04,4.700000000000000000e+01,6.212907004623393625e-01
6.670000000000000000e+02,9.522600000000000000e+04,3.500000000000000000e+01,6.211819838309488029e-01
6.680000000000000000e+02,9.539100000000000000e+04,1.650000000000000000e+02,6.206697187520217041e-01
6.690000000000000000e+02,9.539500000000000000e+04,4.000000000000000000e+00,6.206573054507467102e-01
6.700000000000000000e+02,9.542700000000000000e+04,3.200000000000000000e+01,6.205580079776396030e-01
6.710000000000000000e+02,9.559200000000000000e+04,1.650000000000000000e+02,6.200462574677889638e-01
6.720000000000000000e+02,9.561000000000000000e+04,1.800000000000000000e+01,6.199904556762303454e-01
6.730000000000000000e+02,9.602600000000000000e+04,4.160000000000000000e+02,6.187022125451163701e-01
6.740000000000000000e+02,9.643800000000000000e+04,4.120000000000000000e+02,6.174289946688826802e-01
6.750000000000000000e+02,9.665000000000000000e+04,2.120000000000000000e+02,6.167748650491509110e-01
6.760000000000000000e+02,9.688000000000000000e+04,2.300000000000000000e+02,6.160659798692286193e-01
6.770000000000000000e+02,9.706600000000000000e+04,1.860000000000000000e+02,6.154933034120831925e-01
6.780000000000000000e+02,9.716800000000000000e+04,1.020000000000000000e+02,6.151794810742829966e-01
6.790000000000000000e+02,9.735400000000000000e+04,1.860000000000000000e+02,6.146076286798274335e-01
6.800000000000000000e+02,9.738400000000000000e+04,3.000000000000000000e+01,6.145154442190711164e-01
6.810000000000000000e+02,9.747300000000000000e+04,8.900000000000000000e+01,6.142420449987311404e-01
6.820000000000000000e+02,9.757600000000000000e+04,1.030000000000000000e+02,6.139257909973148131e-01
6.830000000000000000e+02,9.764000000000000000e+04,6.400000000000000000e+01,6.137293656828572974e-01
6.840000000000000000e+02,9.790000000000000000e+04,2.600000000000000000e+02,6.129320338920887234e-01
6.850000000000000000e+02,9.829700000000000000e+04,3.970000000000000000e+02,6.117165675156165383e-01
6.860000000000000000e+02,9.874500000000000000e+04,4.480000000000000000e+02,6.103478525156884604e-01
6.870000000000000000e+02,9.894400000000000000e+04,1.990000000000000000e+02,6.097408569153311975e-01
6.880000000000000000e+02,9.925100000000000000e+04,3.070000000000000000e+02,6.088056203395749710e-01
6.890000000000000000e+02,9.932300000000000000e+04,7.200000000000000000e+01,6.085864892143926230e-01
6.900000000000000000e+02,9.943000000000000000e+04,1.070000000000000000e+02,6.082609817099124960e-01
6.910000000000000000e+02,9.985600000000000000e+04,4.260000000000000000e+02,6.069667614172337133e-01
6.920000000000000000e+02,9.986100000000000000e+04,5.000000000000000000e+00,6.069515873999390410e-01
6.930000000000000000e+02,1.002380000000000000e+05,3.770000000000000000e+02,6.058085584433542392e-01
6.940000000000000000e+02,1.002410000000000000e+05,3.000000000000000000e+00,6.057994713604130110e-01
6.950000000000000000e+02,1.003890000000000000e+05,1.480000000000000000e+02,6.053513444586881009e-01
6.960000000000000000e+02,1.005200000000000000e+05,1.310000000000000000e+02,6.049549681645308707e-01
6.970000000000000000e+02,1.005260000000000000e+05,6.000000000000000000e+00,6.049368197423425908e-01
6.980000000000000000e+02,1.013410000000000000e+05,8.150000000000000000e+02,6.024767119255879377e-01
6.990000000000000000e+02,1.013620000000000000e+05,2.100000000000000000e+01,6.024134550337379990e-01
7.000000000000000000e+02,1.013730000000000000e+05,1.100000000000000000e+01,6.023803231220169474e-01
7.010000000000000000e+02,1.013870000000000000e+05,1.400000000000000000e+01,6.023381578697858396e-01
7.020000000000000000e+02,1.017950000000000000e+05,4.080000000000000000e+02,6.011106374554476828e-01
7.030000000000000000e+02,1.019340000000000000e+05,1.390000000000000000e+02,6.006930096608120717e-01
7.040000000000000000e+02,1.019670000000000000e+05,3.300000000000000000e+01,6.005939032429553626e-01
7.050000000000000000e+02,1.020860000000000000e+05,1.190000000000000000e+02,6.002366552692143253e-01
7.060000000000000000e+02,1.021550000000000000e+05,6.900000000000000000e+01,6.000296088230939739e-01
7.070000000000000000e+02,1.023830000000000000e+05,2.280000000000000000e+02,5.993459631120100495e-01
7.080000000000000000e+02,1.027190000000000000e+05,3.360000000000000000e+02,5.983399047045143693e-01
7.090000000000000000e+02,1.029590000000000000e+05,2.400000000000000000e+02,5.976223256584524135e-01
7.100000000000000000e+02,1.034090000000000000e+05,4.500000000000000000e+02,5.962791836692316050e-01
7.110000000000000000e+02,1.041440000000000000e+05,7.350000000000000000e+02,5.940918738445113423e-01
7.120000000000000000e+02,1.041720000000000000e+05,2.800000000000000000e+01,5.940087065960973911e-01
7.130000000000000000e+02,1.042130000000000000e+05,4.100000000000000000e+01,5.938869469876314477e-01
7.140000000000000000e+02,1.042350000000000000e+05,2.200000000000000000e+01,5.938216228530451835e-01
7.150000000000000000e+02,1.043120000000000000e+05,7.700000000000000000e+01,5.935930449608678439e-01
7.160000000000000000e+02,1.045970000000000000e+05,2.850000000000000000e+02,5.927477751563875463e-01
7.170000000000000000e+02,1.050950000000000000e+05,4.980000000000000000e+02,5.912736655390723461e-01
7.180000000000000000e+02,1.051020000000000000e+05,7.000000000000000000e+00,5.912529712711944718e-01
7.190000000000000000e+02,1.051300000000000000e+05,2.800000000000000000e+01,5.911702014423142471e-01
7.200000000000000000e+02,1.051830000000000000e+05,5.300000000000000000e+01,5.910135617030134458e-01
7.210000000000000000e+02,1.052830000000000000e+05,1.000000000000000000e+02,5.907181280481437202e-01
7.220000000000000000e+02,1.053230000000000000e+05,4.000000000000000000e+01,5.905999959408074762e-01
7.230000000000000000e+02,1.058600000000000000e+05,5.370000000000000000e+02,5.890163579779640335e-01
7.240000000000000000e+02,1.060230000000000000e+05,1.630000000000000000e+02,5.885365040136245618e-01
7.250000000000000000e+02,1.062290000000000000e+05,2.060000000000000000e+02,5.879306219825919388e-01
7.260000000000000000e+02,1.062500000000000000e+05,2.100000000000000000e+01,5.878688923538214484e-01
7.270000000000000000e+02,1.065070000000000000e+05,2.570000000000000000e+02,5.871139640851128494e-01
7.280000000000000000e+02,1.068020000000000000e+05,2.950000000000000000e+02,5.862486071822945455e-01
7.290000000000000000e+02,1.076910000000000000e+05,8.890000000000000000e+02,5.836485086232262587e-01
7.300000000000000000e+02,1.077860000000000000e+05,9.500000000000000000e+01,5.833713407212960389e-01
7.310000000000000000e+02,1.077890000000000000e+05,3.000000000000000000e+00,5.833625901949378578e-01
7.320000000000000000e+02,1.078600000000000000e+05,7.100000000000000000e+01,5.831555327126507482e-01
7.330000000000000000e+02,1.079160000000000000e+05,5.600000000000000000e+01,5.829922716129576354e-01
7.340000000000000000e+02,1.083250000000000000e+05,4.090000000000000000e+02,5.818012676566027830e-01
7.350000000000000000e+02,1.085220000000000000e+05,1.970000000000000000e+02,5.812284741230990814e-01
7.360000000000000000e+02,1.091380000000000000e+05,6.160000000000000000e+02,5.794410400157546936e-01
7.370000000000000000e+02,1.091610000000000000e+05,2.300000000000000000e+01,5.793744079609887132e-01
7.380000000000000000e+02,1.092180000000000000e+05,5.700000000000000000e+01,5.792093093696392136e-01
7.390000000000000000e+02,1.094920000000000000e+05,2.740000000000000000e+02,5.784163339455508090e-01
7.400000000000000000e+02,1.102630000000000000e+05,7.710000000000000000e+02,5.761908258373951153e-01
7.410000000000000000e+02,1.104400000000000000e+05,1.770000000000000000e+02,5.756811212598064165e-01
7.420000000000000000e+02,1.105560000000000000e+05,1.160000000000000000e+02,5.753473221860639919e-01
7.430000000000000000e+02,1.108870000000000000e+05,3.310000000000000000e+02,5.743959075021158878e-01
7.440000000000000000e+02,1.109480000000000000e+05,6.100000000000000000e+01,5.742207430263553958e-01
7.450000000000000000e+02,1.116920000000000000e+05,7.440000000000000000e+02,5.720886047678807040e-01
7.460000000000000000e+02,1.117550000000000000e+05,6.300000000000000000e+01,5.719084247867639581e-01
7.470000000000000000e+02,1.117770000000000000e+05,2.200000000000000000e+01,5.718455181626980188e-01
7.480000000000000000e+02,1.118920000000000000e+05,1.150000000000000000e+02,5.715168006832901382e-01
7.490000000000000000e+02,1.119070000000000000e+05,1.500000000000000000e+01,5.714739384234376329e-01
7.500000000000000000e+02,1.120550000000000000e+05,1.480000000000000000e+02,5.710512030835287467e-01
7.510000000000000000e+02,1.121630000000000000e+05,1.080000000000000000e+02,5.707429179076368708e-01
7.520000000000000000e+02,1.121830000000000000e+05,2.000000000000000000e+01,5.706858463267933113e-01
7.530000000000000000e+02,1.121890000000000000e+05,6.000000000000000000e+00,5.706687259654090738e-01
7.540000000000000000e+02,1.127610000000000000e+05,5.720000000000000000e+02,5.690389410380363167e-01
7.550000000000000000e+02,1.133750000000000000e+05,6.140000000000000000e+02,5.672946659605618835e-01
7.560000000000000000e+02,1.134240000000000000e+05,4.900000000000000000e+01,5.671556954445574616e-01
7.570000000000000000e+02,1.138220000000000000e+05,3.980000000000000000e+02,5.660281750466995554e-01
7.580000000000000000e+02,1.139820000000000000e+05,1.600000000000000000e+02,5.655755324562293795e-01
7.590000000000000000e+02,1.140450000000000000e+05,6.300000000000000000e+01,5.653974037749223136e-01
7.600000000000000000e+02,1.141330000000000000e+05,8.800000000000000000e+01,5.651486830180364462e-01
7.610000000000000000e+02,1.144040000000000000e+05,2.710000000000000000e+02,5.643834232199915757e-01
7.620000000000000000e+02,1.144060000000000000e+05,2.000000000000000000e+00,5.643777793998689951e-01
7.630000000000000000e+02,1.147710000000000000e+05,3.650000000000000000e+02,5.633487266760502932e-01
7.640000000000000000e+02,1.147840000000000000e+05,1.300000000000000000e+01,5.633121101073258474e-01
7.650000000000000000e+02,1.147990000000000000e+05,1.500000000000000000e+01,5.632698631777299791e-01
7.660000000000000000e+02,1.150340000000000000e+05,2.350000000000000000e+02,5.626084081158038153e-01
7.670000000000000000e+02,1.150640000000000000e+05,3.000000000000000000e+01,5.625240229726667929e-01
7.680000000000000000e+02,1.152630000000000000e+05,1.990000000000000000e+02,5.619645885360051718e-01
7.690000000000000000e+02,1.155870000000000000e+05,3.240000000000000000e+02,5.610549406421836416e-01
7.700000000000000000e+02,1.163380000000000000e+05,7.510000000000000000e+02,5.589521245909696567e-01
7.710000000000000000e+02,1.163390000000000000e+05,1.000000000000000000e+00,5.589493298303467306e-01
7.720000000000000000e+02,1.166420000000000000e+05,3.030000000000000000e+02,5.581031606152505598e-01
7.730000000000000000e+02,1.167980000000000000e+05,1.560000000000000000e+02,5.576680087933606478e-01
7.740000000000000000e+02,1.168080000000000000e+05,1.000000000000000000e+01,5.576401260202890064e-01
7.750000000000000000e+02,1.169920000000000000e+05,1.840000000000000000e+02,5.571273317438968364e-01
7.760000000000000000e+02,1.170700000000000000e+05,7.800000000000000000e+01,5.569100939055524613e-01
7.770000000000000000e+02,1.171220000000000000e+05,5.200000000000000000e+01,5.567653157411670550e-01
7.780000000000000000e+02,1.172330000000000000e+05,1.110000000000000000e+02,5.564563959517995206e-01
7.790000000000000000e+02,1.177340000000000000e+05,5.010000000000000000e+02,5.550642136358222567e-01
7.800000000000000000e+02,1.180510000000000000e+05,3.170000000000000000e+02,5.541851315161145930e-01
7.810000000000000000e+02,1.180630000000000000e+05,1.200000000000000000e+01,5.541518813226137263e-01
7.820000000000000000e+02,1.183960000000000000e+05,3.330000000000000000e+02,5.532299838280996251e-01
7.830000000000000000e+02,1.187510000000000000e+05,3.550000000000000000e+02,5.522488691508805614e-01
7.840000000000000000e+02,1.187770000000000000e+05,2.600000000000000000e+01,5.521770812847329735e-01
7.850000000000000000e+02,1.190700000000000000e+05,2.930000000000000000e+02,5.513687321001239372e-01
7.860000000000000000e+02,1.190710000000000000e+05,1.000000000000000000e+00,5.513659752564634697e-01
7.870000000000000000e+02,1.193210000000000000e+05,2.500000000000000000e+02,5.506771966417592923e-01
7.880000000000000000e+02,1.194090000000000000e+05,8.800000000000000000e+01,5.504349513674902106e-01
7.890000000000000000e+02,1.200200000000000000e+05,6.110000000000000000e+02,5.487559343977882476e-01
7.900000000000000000e+02,1.200770000000000000e+05,5.700000000000000000e+01,5.485995608498387410e-01
7.910000000000000000e+02,1.201210000000000000e+05,4.400000000000000000e+01,5.484788819199224452e-01
7.920000000000000000e+02,1.202110000000000000e+05,9.000000000000000000e+01,5.482321213314512720e-01
7.930000000000000000e+02,1.202210000000000000e+05,1.000000000000000000e+01,5.482047103421373579e-01
7.940000000000000000e+02,1.205960000000000000e+05,3.750000000000000000e+02,5.471777869844351994e-01
7.950000000000000000e+02,1.209020000000000000e+05,3.060000000000000000e+02,5.463412429983208751e-01
7.960000000000000000e+02,1.212620000000000000e+05,3.600000000000000000e+02,5.453587108488038293e-01
7.970000000000000000e+02,1.213050000000000000e+05,4.300000000000000000e+01,5.452414710366020323e-01
7.980000000000000000e+02,1.214130000000000000e+05,1.080000000000000000e+02,5.449471193884578568e-01
7.990000000000000000e+02,1.214390000000000000e+05,2.600000000000000000e+01,5.448762806904550171e-01
8.000000000000000000e+02,1.218750000000000000e+05,4.360000000000000000e+02,5.436897412301137100e-01
8.010000000000000000e+02,1.220720000000000000e+05,1.970000000000000000e+02,5.431544691615898257e-01
8.020000000000000000e+02,1.223710000000000000e+05,2.990000000000000000e+02,5.423430578827166393e-01
8.030000000000000000e+02,1.228360000000000000e+05,4.650000000000000000e+02,5.410835718442935649e-01
8.040000000000000000e+02,1.232100000000000000e+05,3.740000000000000000e+02,5.400726885082272055e-01
8.050000000000000000e+02,1.234350000000000000e+05,2.250000000000000000e+02,5.394654468530223346e-01
