1.279000000000000000e+03,7.111400000000000000e+04,2.600000000000000000e+01,7.007732652910735327e-01
1.280000000000000000e+03,7.118800000000000000e+04,7.400000000000000000e+01,7.005140264969511588e-01
1.281000000000000000e+03,7.126300000000000000e+04,7.500000000000000000e+01,7.002513823292613182e-01
1.282000000000000000e+03,7.133800000000000000e+04,7.500000000000000000e+01,6.999888366349156232e-01
1.283000000000000000e+03,7.141300000000000000e+04,7.500000000000000000e+01,6.997263893769934961e-01
1.284000000000000000e+03,7.148800000000000000e+04,7.500000000000000000e+01,6.994640405185880150e-01
1.285000000000000000e+03,7.155400000000000000e+04,6.600000000000000000e+01,6.992332548899740097e-01
1.286000000000000000e+03,7.162900000000000000e+04,7.500000000000000000e+01,6.989710909227943025e-01
1.287000000000000000e+03,7.170400000000000000e+04,7.500000000000000000e+01,6.987090252489169817e-01
1.288000000000000000e+03,7.173800000000000000e+04,3.400000000000000000e+01,6.985902545134955455e-01
1.289000000000000000e+03,7.174200000000000000e+04,4.000000000000000000e+00,6.985762828131933944e-01
1.290000000000000000e+03,7.175500000000000000e+04,1.300000000000000000e+01,6.985308767170089750e-01
1.291000000000000000e+03,7.183000000000000000e+04,7.500000000000000000e+01,6.982689760929221556e-01
1.292000000000000000e+03,7.190500000000000000e+04,7.500000000000000000e+01,6.980071736634029245e-01
1.293000000000000000e+03,7.195300000000000000e+04,4.800000000000000000e+01,6.978396716240160558e-01
1.294000000000000000e+03,7.202800000000000000e+04,7.500000000000000000e+01,6.975780301538929695e-01
1.295000000000000000e+03,7.208300000000000000e+04,5.500000000000000000e+01,6.973862220908964016e-01
1.296000000000000000e+03,7.215800000000000000e+04,7.500000000000000000e+01,6.971247506328942523e-01
1.297000000000000000e+03,7.223300000000000000e+04,7.500000000000000000e+01,6.968633772085509603e-01
1.298000000000000000e+03,7.227400000000000000e+04,4.100000000000000000e+01,6.967205345009929163e-01
1.299000000000000000e+03,7.234900000000000000e+04,7.500000000000000000e+01,6.964593126296604320e-01
1.300000000000000000e+03,7.242400000000000000e+04,7.500000000000000000e+01,6.961981886984092149e-01
1.301000000000000000e+03,7.249900000000000000e+04,7.500000000000000000e+01,6.959371626705196379e-01
1.302000000000000000e+03,7.250100000000000000e+04,2.000000000000000000e+00,6.959302033162912959e-01
1.303000000000000000e+03,7.257600000000000000e+04,7.500000000000000000e+01,6.956692777643300740e-01
1.304000000000000000e+03,7.260900000000000000e+04,3.300000000000000000e+01,6.955545015158585143e-01
1.305000000000000000e+03,7.262700000000000000e+04,1.800000000000000000e+01,6.954919042711465993e-01
1.306000000000000000e+03,7.270200000000000000e+04,7.500000000000000000e+01,6.952311430509247048e-01
1.307000000000000000e+03,7.277700000000000000e+04,7.500000000000000000e+01,6.949704795980718997e-01
1.308000000000000000e+03,7.282400000000000000e+04,4.700000000000000000e+01,6.948071803155335679e-01
1.309000000000000000e+03,7.286200000000000000e+04,3.800000000000000000e+01,6.946751791617762350e-01
1.310000000000000000e+03,7.293700000000000000e+04,7.500000000000000000e+01,6.944147241568165985e-01
1.311000000000000000e+03,7.301200000000000000e+04,7.500000000000000000e+01,6.941543668044170001e-01
1.312000000000000000e+03,7.308700000000000000e+04,7.500000000000000000e+01,6.938941070679643941e-01
1.313000000000000000e+03,7.316200000000000000e+04,7.500000000000000000e+01,6.936339449108595012e-01
1.314000000000000000e+03,7.323700000000000000e+04,7.500000000000000000e+01,6.933738802965173642e-01
1.315000000000000000e+03,7.324500000000000000e+04,8.000000000000000000e+00,6.933461458266620969e-01
1.316000000000000000e+03,7.328700000000000000e+04,4.200000000000000000e+01,6.932005580593186833e-01
1.317000000000000000e+03,7.336200000000000000e+04,7.500000000000000000e+01,6.929406559349826633e-01
1.318000000000000000e+03,7.343700000000000000e+04,7.500000000000000000e+01,6.926808512559152753e-01
1.319000000000000000e+03,7.351200000000000000e+04,7.500000000000000000e+01,6.924211439855803008e-01
1.320000000000000000e+03,7.358700000000000000e+04,7.500000000000000000e+01,6.921615340874570643e-01
1.321000000000000000e+03,7.366200000000000000e+04,7.500000000000000000e+01,6.919020215250371031e-01
1.322000000000000000e+03,7.367400000000000000e+04,1.200000000000000000e+01,6.918605085453647385e-01
1.323000000000000000e+03,7.374900000000000000e+04,7.500000000000000000e+01,6.916011088466417212e-01
1.324000000000000000e+03,7.376900000000000000e+04,2.000000000000000000e+01,6.915319520207635628e-01
1.325000000000000000e+03,7.382500000000000000e+04,5.600000000000000000e+01,6.913383496957807850e-01
1.326000000000000000e+03,7.390000000000000000e+04,7.500000000000000000e+01,6.910791457704066332e-01
1.327000000000000000e+03,7.393400000000000000e+04,3.400000000000000000e+01,6.909616720074929219e-01
1.328000000000000000e+03,7.400900000000000000e+04,7.500000000000000000e+01,6.907026093101227282e-01
1.329000000000000000e+03,7.408400000000000000e+04,7.500000000000000000e+01,6.904436437432938112e-01
1.330000000000000000e+03,7.414400000000000000e+04,6.000000000000000000e+01,6.902365411993470756e-01
1.331000000000000000e+03,7.421900000000000000e+04,7.500000000000000000e+01,6.899777503757300590e-01
1.332000000000000000e+03,7.423900000000000000e+04,2.000000000000000000e+01,6.899087558779881668e-01
1.333000000000000000e+03,7.431400000000000000e+04,7.500000000000000000e+01,6.896500879511293647e-01
1.334000000000000000e+03,7.438900000000000000e+04,7.500000000000000000e+01,6.893915170068004583e-01
1.335000000000000000e+03,7.446400000000000000e+04,7.500000000000000000e+01,6.891330430086393122e-01
1.336000000000000000e+03,7.451800000000000000e+04,5.400000000000000000e+01,6.889470017386242207e-01
1.337000000000000000e+03,7.459300000000000000e+04,7.500000000000000000e+01,6.886886944028542956e-01
1.338000000000000000e+03,7.466800000000000000e+04,7.500000000000000000e+01,6.884304839144171906e-01
1.339000000000000000e+03,7.474300000000000000e+04,7.500000000000000000e+01,6.881723702370023954e-01
1.340000000000000000e+03,7.478600000000000000e+04,4.300000000000000000e+01,6.880244287118303381e-01
1.341000000000000000e+03,7.484700000000000000e+04,6.100000000000000000e+01,6.878146127350941441e-01
1.342000000000000000e+03,7.489000000000000000e+04,4.300000000000000000e+01,6.876667481197092924e-01
1.343000000000000000e+03,7.496500000000000000e+04,7.500000000000000000e+01,6.874089207902392973e-01
1.344000000000000000e+03,7.497000000000000000e+04,5.000000000000000000e+00,6.873917357390707528e-01
1.345000000000000000e+03,7.504500000000000000e+04,7.500000000000000000e+01,6.871340115201665100e-01
1.346000000000000000e+03,7.512000000000000000e+04,7.500000000000000000e+01,6.868763839299678597e-01
1.347000000000000000e+03,7.519500000000000000e+04,7.500000000000000000e+01,6.866188529322447831e-01
1.348000000000000000e+03,7.527000000000000000e+04,7.500000000000000000e+01,6.863614184907819160e-01
1.349000000000000000e+03,7.534500000000000000e+04,7.500000000000000000e+01,6.861040805693766620e-01
1.350000000000000000e+03,7.542000000000000000e+04,7.500000000000000000e+01,6.858468391318417456e-01
1.351000000000000000e+03,7.546000000000000000e+04,4.000000000000000000e+01,6.857096831371809476e-01
1.352000000000000000e+03,7.553500000000000000e+04,7.500000000000000000e+01,6.854525895713245998e-01
1.353000000000000000e+03,7.554000000000000000e+04,5.000000000000000000e+00,6.854354534279474276e-01
1.354000000000000000e+03,7.555600000000000000e+04,1.600000000000000000e+01,6.853806206479312602e-01
1.355000000000000000e+03,7.563100000000000000e+04,7.500000000000000000e+01,6.851236504576826425e-01
1.356000000000000000e+03,7.569200000000000000e+04,6.100000000000000000e+01,6.849147190856162970e-01
1.357000000000000000e+03,7.576700000000000000e+04,7.500000000000000000e+01,6.846579235761349747e-01
1.358000000000000000e+03,7.584200000000000000e+04,7.500000000000000000e+01,6.844012243471565560e-01
1.359000000000000000e+03,7.591700000000000000e+04,7.500000000000000000e+01,6.841446213625833606e-01
1.360000000000000000e+03,7.599200000000000000e+04,7.500000000000000000e+01,6.838881145863302535e-01
1.361000000000000000e+03,7.603300000000000000e+04,4.100000000000000000e+01,6.837479315416342684e-01
1.362000000000000000e+03,7.610800000000000000e+04,7.500000000000000000e+01,6.834915734965466561e-01
1.363000000000000000e+03,7.618300000000000000e+04,7.500000000000000000e+01,6.832353115679430378e-01
1.364000000000000000e+03,7.625800000000000000e+04,7.500000000000000000e+01,6.829791457197871285e-01
1.365000000000000000e+03,7.630300000000000000e+04,4.500000000000000000e+01,6.828254923145218314e-01
1.366000000000000000e+03,7.632100000000000000e+04,1.800000000000000000e+01,6.827640406319510635e-01
1.367000000000000000e+03,7.639600000000000000e+04,7.500000000000000000e+01,6.825080514777054352e-01
1.368000000000000000e+03,7.640200000000000000e+04,6.000000000000000000e+00,6.824875764920999011e-01
1.369000000000000000e+03,7.647700000000000000e+04,7.500000000000000000e+01,6.822316909927290673e-01
1.370000000000000000e+03,7.655200000000000000e+04,7.500000000000000000e+01,6.819759014326705060e-01
1.371000000000000000e+03,7.657600000000000000e+04,2.400000000000000000e+01,6.818940690299590823e-01
1.372000000000000000e+03,7.664800000000000000e+04,7.200000000000000000e+01,6.816486307330550387e-01
1.373000000000000000e+03,7.672300000000000000e+04,7.500000000000000000e+01,6.813930597801497457e-01
1.374000000000000000e+03,7.679800000000000000e+04,7.500000000000000000e+01,6.811375846486230623e-01
1.375000000000000000e+03,7.687300000000000000e+04,7.500000000000000000e+01,6.808822053025490595e-01
1.376000000000000000e+03,7.688700000000000000e+04,1.400000000000000000e+01,6.808345450971537982e-01
1.377000000000000000e+03,7.696200000000000000e+04,7.500000000000000000e+01,6.805792793698914878e-01
1.378000000000000000e+03,7.703700000000000000e+04,7.500000000000000000e+01,6.803241093495701053e-01
1.379000000000000000e+03,7.705400000000000000e+04,1.700000000000000000e+01,6.802662841133190197e-01
1.380000000000000000e+03,7.712900000000000000e+04,7.500000000000000000e+01,6.800112314445073691e-01
1.381000000000000000e+03,7.720400000000000000e+04,7.500000000000000000e+01,6.797562744027538795e-01
1.382000000000000000e+03,7.727100000000000000e+04,6.700000000000000000e+01,6.795285936202853927e-01
1.383000000000000000e+03,7.734600000000000000e+04,7.500000000000000000e+01,6.792738175342373230e-01
1.384000000000000000e+03,7.742100000000000000e+04,7.500000000000000000e+01,6.790191369715483649e-01
1.385000000000000000e+03,7.749600000000000000e+04,7.500000000000000000e+01,6.787645518964042779e-01
1.386000000000000000e+03,7.757100000000000000e+04,7.500000000000000000e+01,6.785100622730033670e-01
1.387000000000000000e+03,7.764600000000000000e+04,7.500000000000000000e+01,6.782556680655588144e-01
1.388000000000000000e+03,7.772100000000000000e+04,7.500000000000000000e+01,6.780013692382956814e-01
1.389000000000000000e+03,7.776100000000000000e+04,4.000000000000000000e+01,6.778657821846364451e-01
1.390000000000000000e+03,7.783600000000000000e+04,7.500000000000000000e+01,6.776116295375327336e-01
1.391000000000000000e+03,7.791100000000000000e+04,7.500000000000000000e+01,6.773575721800423333e-01
1.392000000000000000e+03,7.798600000000000000e+04,7.500000000000000000e+01,6.771036100764380450e-01
1.393000000000000000e+03,7.806100000000000000e+04,7.500000000000000000e+01,6.768497431910064366e-01
1.394000000000000000e+03,7.807900000000000000e+04,1.800000000000000000e+01,6.767888293029998836e-01
1.395000000000000000e+03,7.815400000000000000e+04,7.500000000000000000e+01,6.765350804385227290e-01
1.396000000000000000e+03,7.822900000000000000e+04,7.500000000000000000e+01,6.762814267122682077e-01
1.397000000000000000e+03,7.830400000000000000e+04,7.500000000000000000e+01,6.760278680885660751e-01
1.398000000000000000e+03,7.832000000000000000e+04,1.600000000000000000e+01,6.759737878871552308e-01
1.399000000000000000e+03,7.835200000000000000e+04,3.200000000000000000e+01,6.758656404627484404e-01
1.400000000000000000e+03,7.842700000000000000e+04,7.500000000000000000e+01,6.756122377300476378e-01
1.401000000000000000e+03,7.850200000000000000e+04,7.500000000000000000e+01,6.753589300057945000e-01
1.402000000000000000e+03,7.857700000000000000e+04,7.500000000000000000e+01,6.751057172543660778e-01
1.403000000000000000e+03,7.865200000000000000e+04,7.500000000000000000e+01,6.748525994401552985e-01
1.404000000000000000e+03,7.872700000000000000e+04,7.500000000000000000e+01,6.745995765275669687e-01
1.405000000000000000e+03,7.878800000000000000e+04,6.100000000000000000e+01,6.743938545166208165e-01
1.406000000000000000e+03,7.886300000000000000e+04,7.500000000000000000e+01,6.741410036015572649e-01
1.407000000000000000e+03,7.893800000000000000e+04,7.500000000000000000e+01,6.738882474880478757e-01
1.408000000000000000e+03,7.898300000000000000e+04,4.500000000000000000e+01,6.737366393099010198e-01
1.409000000000000000e+03,7.905800000000000000e+04,7.500000000000000000e+01,6.734840348049511149e-01
1.410000000000000000e+03,7.913300000000000000e+04,7.500000000000000000e+01,6.732315250091689407e-01
1.411000000000000000e+03,7.920800000000000000e+04,7.500000000000000000e+01,6.729791098870437915e-01
1.412000000000000000e+03,7.924600000000000000e+04,3.800000000000000000e+01,6.728512556830628100e-01
1.413000000000000000e+03,7.932100000000000000e+04,7.500000000000000000e+01,6.725989831355576598e-01
1.414000000000000000e+03,7.939600000000000000e+04,7.500000000000000000e+01,6.723468051727581329e-01
1.415000000000000000e+03,7.947100000000000000e+04,7.500000000000000000e+01,6.720947217592017076e-01
1.416000000000000000e+03,7.948000000000000000e+04,9.000000000000000000e+00,6.720644781016005265e-01
1.417000000000000000e+03,7.955500000000000000e+04,7.500000000000000000e+01,6.718125005411115236e-01
1.418000000000000000e+03,7.963000000000000000e+04,7.500000000000000000e+01,6.715606174547293916e-01
1.419000000000000000e+03,7.963700000000000000e+04,7.000000000000000000e+00,6.715371131856847642e-01
1.420000000000000000e+03,7.971200000000000000e+04,7.500000000000000000e+01,6.712853333504575915e-01
1.421000000000000000e+03,7.978700000000000000e+04,7.500000000000000000e+01,6.710336479152039235e-01
1.422000000000000000e+03,7.979800000000000000e+04,1.100000000000000000e+01,6.709967419872258088e-01
1.423000000000000000e+03,7.981400000000000000e+04,1.600000000000000000e+01,6.709430642608098516e-01
1.424000000000000000e+03,7.988900000000000000e+04,7.500000000000000000e+01,6.706915071527224104e-01
1.425000000000000000e+03,7.991400000000000000e+04,2.500000000000000000e+01,6.706076757443213410e-01
1.426000000000000000e+03,7.997000000000000000e+04,5.600000000000000000e+01,6.704199314111836117e-01
1.427000000000000000e+03,8.004500000000000000e+04,7.500000000000000000e+01,6.701685704416273648e-01
1.428000000000000000e+03,8.004900000000000000e+04,4.000000000000000000e+00,6.701551671707434155e-01
1.429000000000000000e+03,8.012400000000000000e+04,7.500000000000000000e+01,6.699039054694118089e-01
1.430000000000000000e+03,8.015600000000000000e+04,3.200000000000000000e+01,6.697967291509291377e-01
1.431000000000000000e+03,8.017800000000000000e+04,2.200000000000000000e+01,6.697230553786690521e-01
1.432000000000000000e+03,8.025300000000000000e+04,7.500000000000000000e+01,6.694719556892853030e-01
1.433000000000000000e+03,8.025900000000000000e+04,6.000000000000000000e+00,6.694518717816648756e-01
1.434000000000000000e+03,8.029500000000000000e+04,3.600000000000000000e+01,6.693313809880127030e-01
1.435000000000000000e+03,8.037000000000000000e+04,7.500000000000000000e+01,6.690804281493560879e-01
1.436000000000000000e+03,8.044500000000000000e+04,7.500000000000000000e+01,6.688295694006062275e-01
1.437000000000000000e+03,8.045700000000000000e+04,1.200000000000000000e+01,6.687894407299923571e-01
1.438000000000000000e+03,8.053200000000000000e+04,7.500000000000000000e+01,6.685386910813400085e-01
1.439000000000000000e+03,8.060700000000000000e+04,7.500000000000000000e+01,6.682880354464122430e-01
1.440000000000000000e+03,8.068200000000000000e+04,7.500000000000000000e+01,6.680374737899605897e-01
1.441000000000000000e+03,8.075700000000000000e+04,7.500000000000000000e+01,6.677870060767490124e-01
1.442000000000000000e+03,8.083200000000000000e+04,7.500000000000000000e+01,6.675366322715562406e-01
1.443000000000000000e+03,8.090700000000000000e+04,7.500000000000000000e+01,6.672863523391725504e-01
1.444000000000000000e+03,8.098200000000000000e+04,7.500000000000000000e+01,6.670361662444025397e-01
1.445000000000000000e+03,8.105500000000000000e+04,7.300000000000000000e+01,6.667927418628128988e-01
1.446000000000000000e+03,8.113000000000000000e+04,7.500000000000000000e+01,6.665427408377316842e-01
1.447000000000000000e+03,8.120500000000000000e+04,7.500000000000000000e+01,6.662928335456930196e-01
1.448000000000000000e+03,8.128000000000000000e+04,7.500000000000000000e+01,6.660430199515537941e-01
1.449000000000000000e+03,8.133400000000000000e+04,5.400000000000000000e+01,6.658632121617897859e-01
1.450000000000000000e+03,8.135800000000000000e+04,2.400000000000000000e+01,6.657833131706174523e-01
1.451000000000000000e+03,8.136400000000000000e+04,6.000000000000000000e+00,6.657633399208894298e-01
1.452000000000000000e+03,8.143900000000000000e+04,7.500000000000000000e+01,6.655137248501300506e-01
1.453000000000000000e+03,8.150000000000000000e+04,6.100000000000000000e+01,6.653107736083081480e-01
1.454000000000000000e+03,8.153200000000000000e+04,3.200000000000000000e+01,6.652043321339712323e-01
1.455000000000000000e+03,8.154400000000000000e+04,1.200000000000000000e+01,6.651644209716118805e-01
1.456000000000000000e+03,8.161900000000000000e+04,7.500000000000000000e+01,6.649150304539137579e-01
1.457000000000000000e+03,8.162600000000000000e+04,7.000000000000000000e+00,6.648917587769251902e-01
1.458000000000000000e+03,8.170100000000000000e+04,7.500000000000000000e+01,6.646424704886364498e-01
1.459000000000000000e+03,8.174500000000000000e+04,4.400000000000000000e+01,6.644962648628223167e-01
1.460000000000000000e+03,8.177400000000000000e+04,2.900000000000000000e+01,6.643999196487502257e-01
1.461000000000000000e+03,8.178200000000000000e+04,8.000000000000000000e+00,6.643733441170394105e-01
1.462000000000000000e+03,8.184600000000000000e+04,6.400000000000000000e+01,6.641607781278771050e-01
1.463000000000000000e+03,8.185900000000000000e+04,1.300000000000000000e+01,6.641176089723883624e-01
1.464000000000000000e+03,8.188300000000000000e+04,2.400000000000000000e+01,6.640379194415547692e-01
1.465000000000000000e+03,8.195600000000000000e+04,7.300000000000000000e+01,6.637955892230859023e-01
1.466000000000000000e+03,8.203100000000000000e+04,7.500000000000000000e+01,6.635467119223427135e-01
1.467000000000000000e+03,8.210600000000000000e+04,7.500000000000000000e+01,6.632979279333234279e-01
1.468000000000000000e+03,8.218100000000000000e+04,7.500000000000000000e+01,6.630492372210424756e-01
1.469000000000000000e+03,8.225600000000000000e+04,7.500000000000000000e+01,6.628006397505274983e-01
1.470000000000000000e+03,8.233100000000000000e+04,7.500000000000000000e+01,6.625521354868203483e-01
1.471000000000000000e+03,8.240600000000000000e+04,7.500000000000000000e+01,6.623037243949737585e-01
1.472000000000000000e+03,8.248100000000000000e+04,7.500000000000000000e+01,6.620554064400555605e-01
1.473000000000000000e+03,8.255600000000000000e+04,7.500000000000000000e+01,6.618071815871451324e-01
1.474000000000000000e+03,8.260800000000000000e+04,5.200000000000000000e+01,6.616351336570115427e-01
1.475000000000000000e+03,8.268300000000000000e+04,7.500000000000000000e+01,6.613870663772417613e-01
1.476000000000000000e+03,8.275800000000000000e+04,7.500000000000000000e+01,6.611390921054942638e-01
1.477000000000000000e+03,8.283300000000000000e+04,7.500000000000000000e+01,6.608912108068980551e-01
1.478000000000000000e+03,8.283400000000000000e+04,1.000000000000000000e+00,6.608879063508440455e-01
1.479000000000000000e+03,8.290900000000000000e+04,7.500000000000000000e+01,6.606401192294816260e-01
1.480000000000000000e+03,8.298400000000000000e+04,7.500000000000000000e+01,6.603924250111015137e-01
1.481000000000000000e+03,8.305900000000000000e+04,7.500000000000000000e+01,6.601448236608712383e-01
1.482000000000000000e+03,8.307700000000000000e+04,1.800000000000000000e+01,6.600854131517279733e-01
1.483000000000000000e+03,8.315200000000000000e+04,7.500000000000000000e+01,6.598379269096488198e-01
1.484000000000000000e+03,8.315300000000000000e+04,1.000000000000000000e+00,6.598346277200142218e-01
1.485000000000000000e+03,8.322600000000000000e+04,7.300000000000000000e+01,6.595938314269004232e-01
1.486000000000000000e+03,8.330100000000000000e+04,7.500000000000000000e+01,6.593465294938685162e-01
1.487000000000000000e+03,8.337600000000000000e+04,7.500000000000000000e+01,6.590993202819073193e-01
1.488000000000000000e+03,8.345100000000000000e+04,7.500000000000000000e+01,6.588522037562524192e-01
1.489000000000000000e+03,8.347000000000000000e+04,1.900000000000000000e+01,6.587896156134084302e-01
1.490000000000000000e+03,8.354500000000000000e+04,7.500000000000000000e+01,6.585426152055212645e-01
1.491000000000000000e+03,8.362000000000000000e+04,7.500000000000000000e+01,6.582957074056532409e-01
1.492000000000000000e+03,8.363500000000000000e+04,1.500000000000000000e+01,6.582463369555862087e-01
1.493000000000000000e+03,8.371000000000000000e+04,7.500000000000000000e+01,6.579995402395110160e-01
1.494000000000000000e+03,8.371100000000000000e+04,1.000000000000000000e+00,6.579962502418097436e-01
1.495000000000000000e+03,8.376500000000000000e+04,5.400000000000000000e+01,6.578186147920188631e-01
1.496000000000000000e+03,8.384000000000000000e+04,7.500000000000000000e+01,6.575719784420851477e-01
1.497000000000000000e+03,8.391500000000000000e+04,7.500000000000000000e+01,6.573254345636737606e-01
1.498000000000000000e+03,8.399000000000000000e+04,7.500000000000000000e+01,6.570789831221145461e-01
1.499000000000000000e+03,8.404900000000000000e+04,5.900000000000000000e+01,6.568851729259761463e-01
1.500000000000000000e+03,8.412400000000000000e+04,7.500000000000000000e+01,6.566388865519925400e-01
1.501000000000000000e+03,8.419900000000000000e+04,7.500000000000000000e+01,6.563926925183148908e-01
1.502000000000000000e+03,8.427400000000000000e+04,7.500000000000000000e+01,6.561465907903220041e-01
1.503000000000000000e+03,8.434900000000000000e+04,7.500000000000000000e+01,6.559005813334056745e-01
1.504000000000000000e+03,8.442400000000000000e+04,7.500000000000000000e+01,6.556546641129709085e-01
1.505000000000000000e+03,8.445000000000000000e+04,2.600000000000000000e+01,6.555694343336169183e-01
1.506000000000000000e+03,8.448600000000000000e+04,3.600000000000000000e+01,6.554514421600694529e-01
1.507000000000000000e+03,8.450700000000000000e+04,2.100000000000000000e+01,6.553826231996532359e-01
1.508000000000000000e+03,8.451500000000000000e+04,8.000000000000000000e+00,6.553564083534882956e-01
1.509000000000000000e+03,8.459000000000000000e+04,7.500000000000000000e+01,6.551106951601735062e-01
1.510000000000000000e+03,8.466500000000000000e+04,7.500000000000000000e+01,6.548650740922629110e-01
1.511000000000000000e+03,8.467600000000000000e+04,1.100000000000000000e+01,6.548290574136135245e-01
1.512000000000000000e+03,8.475100000000000000e+04,7.500000000000000000e+01,6.545835419403210897e-01
1.513000000000000000e+03,8.482600000000000000e+04,7.500000000000000000e+01,6.543381185183000381e-01
1.514000000000000000e+03,8.483400000000000000e+04,8.000000000000000000e+00,6.543119454515909927e-01
1.515000000000000000e+03,8.490900000000000000e+04,7.500000000000000000e+01,6.540666238594142756e-01
1.516000000000000000e+03,8.498400000000000000e+04,7.500000000000000000e+01,6.538213942458175332e-01
1.517000000000000000e+03,8.505900000000000000e+04,7.500000000000000000e+01,6.535762565763146847e-01
1.518000000000000000e+03,8.506200000000000000e+04,3.000000000000000000e+00,6.535664529814840806e-01
1.519000000000000000e+03,8.512000000000000000e+04,5.800000000000000000e+01,6.533769457162316163e-01
1.520000000000000000e+03,8.519500000000000000e+04,7.500000000000000000e+01,6.531319746840972273e-01
1.521000000000000000e+03,8.523400000000000000e+04,3.900000000000000000e+01,6.530046260475566022e-01
1.522000000000000000e+03,8.530900000000000000e+04,7.500000000000000000e+01,6.527597946094714221e-01
1.523000000000000000e+03,8.532300000000000000e+04,1.400000000000000000e+01,6.527141029088473489e-01
1.524000000000000000e+03,8.539800000000000000e+04,7.500000000000000000e+01,6.524693803967873684e-01
1.525000000000000000e+03,8.547300000000000000e+04,7.500000000000000000e+01,6.522247496386935905e-01
1.526000000000000000e+03,8.548300000000000000e+04,1.000000000000000000e+01,6.521921391349545516e-01
1.527000000000000000e+03,8.549500000000000000e+04,1.200000000000000000e+01,6.521530086827053152e-01
1.528000000000000000e+03,8.557000000000000000e+04,7.500000000000000000e+01,6.519084965420589572e-01
1.529000000000000000e+03,8.564500000000000000e+04,7.500000000000000000e+01,6.516640760765037843e-01
1.530000000000000000e+03,8.566800000000000000e+04,2.300000000000000000e+01,6.515891388293855169e-01
1.531000000000000000e+03,8.574300000000000000e+04,7.500000000000000000e+01,6.513448381008202226e-01
1.532000000000000000e+03,8.581800000000000000e+04,7.500000000000000000e+01,6.511006289680814074e-01
1.533000000000000000e+03,8.589300000000000000e+04,7.500000000000000000e+01,6.508565113968278748e-01
1.534000000000000000e+03,8.596800000000000000e+04,7.500000000000000000e+01,6.506124853527298635e-01
1.535000000000000000e+03,8.604300000000000000e+04,7.500000000000000000e+01,6.503685508014712680e-01
1.536000000000000000e+03,8.611800000000000000e+04,7.500000000000000000e+01,6.501247077087480841e-01
1.537000000000000000e+03,8.619300000000000000e+04,7.500000000000000000e+01,6.498809560402702967e-01
1.538000000000000000e+03,8.626800000000000000e+04,7.500000000000000000e+01,6.496372957617602140e-01
1.539000000000000000e+03,8.634300000000000000e+04,7.500000000000000000e+01,6.493937268389528006e-01
1.540000000000000000e+03,8.636600000000000000e+04,2.300000000000000000e+01,6.493190506676375096e-01
1.541000000000000000e+03,8.640600000000000000e+04,4.000000000000000000e+01,6.491891995184224662e-01
1.542000000000000000e+03,8.648100000000000000e+04,7.500000000000000000e+01,6.489457986006235135e-01
1.543000000000000000e+03,8.654800000000000000e+04,6.700000000000000000e+01,6.487284376246840178e-01
1.544000000000000000e+03,8.662300000000000000e+04,7.500000000000000000e+01,6.484852094606332606e-01
1.545000000000000000e+03,8.663300000000000000e+04,1.000000000000000000e+01,6.484527859296961294e-01
1.546000000000000000e+03,8.670800000000000000e+04,7.500000000000000000e+01,6.482096611159102739e-01
1.547000000000000000e+03,8.678300000000000000e+04,7.500000000000000000e+01,6.479666274570643481e-01
1.548000000000000000e+03,8.685800000000000000e+04,7.500000000000000000e+01,6.477236849189823564e-01
1.549000000000000000e+03,8.693300000000000000e+04,7.500000000000000000e+01,6.474808334674997390e-01
1.550000000000000000e+03,8.700800000000000000e+04,7.500000000000000000e+01,6.472380730684657024e-01
1.551000000000000000e+03,8.708300000000000000e+04,7.500000000000000000e+01,6.469954036877423320e-01
1.552000000000000000e+03,8.715800000000000000e+04,7.500000000000000000e+01,6.467528252912030373e-01
1.553000000000000000e+03,8.723300000000000000e+04,7.500000000000000000e+01,6.465103378447361049e-01
1.554000000000000000e+03,8.730800000000000000e+04,7.500000000000000000e+01,6.462679413142411455e-01
1.555000000000000000e+03,8.736800000000000000e+04,6.000000000000000000e+01,6.460740895264378558e-01
1.556000000000000000e+03,8.744300000000000000e+04,7.500000000000000000e+01,6.458318565588009319e-01
1.557000000000000000e+03,8.751800000000000000e+04,7.500000000000000000e+01,6.455897144117238584e-01
1.558000000000000000e+03,8.752000000000000000e+04,2.000000000000000000e+00,6.455832585307194060e-01
1.559000000000000000e+03,8.759500000000000000e+04,7.500000000000000000e+01,6.453412095906585488e-01
1.560000000000000000e+03,8.767000000000000000e+04,7.500000000000000000e+01,6.450992514021605118e-01
1.561000000000000000e+03,8.774500000000000000e+04,7.500000000000000000e+01,6.448573839311990685e-01
1.562000000000000000e+03,8.778900000000000000e+04,4.400000000000000000e+01,6.447155305565431815e-01
1.563000000000000000e+03,8.786400000000000000e+04,7.500000000000000000e+01,6.444738069542810255e-01
1.564000000000000000e+03,8.793900000000000000e+04,7.500000000000000000e+01,6.442321739816030401e-01
1.565000000000000000e+03,8.801400000000000000e+04,7.500000000000000000e+01,6.439906316045282964e-01
1.566000000000000000e+03,8.808900000000000000e+04,7.500000000000000000e+01,6.437491797890897427e-01
1.567000000000000000e+03,8.816400000000000000e+04,7.500000000000000000e+01,6.435078185013333174e-01
1.568000000000000000e+03,8.817500000000000000e+04,1.100000000000000000e+01,6.434724264561255680e-01
1.569000000000000000e+03,8.825000000000000000e+04,7.500000000000000000e+01,6.432311689316718706e-01
