2.051422363281250000e+03,1.000000000000000000e+00,1.455000000000000000e+05,4.831119755445179575e-01
1.121058593750000000e+04,1.000000000000000000e+00,1.460000000000000000e+05,4.819057010613339020e-01
4.398367187500000000e+03,1.000000000000000000e+00,1.465000000000000000e+05,4.807024385054094462e-01
3.264227050781250000e+03,1.000000000000000000e+00,1.470000000000000000e+05,4.795021803563127571e-01
6.433819824218750000e+03,1.000000000000000000e+00,1.475000000000000000e+05,4.783049191123878163e-01
8.807019531250000000e+03,1.000000000000000000e+00,1.480000000000000000e+05,4.771106472907116758e-01
3.668856933593750000e+03,0.000000000000000000e+00,1.485000000000000000e+05,4.759193574270441096e-01
1.014397656250000000e+04,0.000000000000000000e+00,1.490000000000000000e+05,4.747310420757829830e-01
3.967361328125000000e+03,1.000000000000000000e+00,1.495000000000000000e+05,4.735456938099155133e-01
4.984591308593750000e+03,1.000000000000000000e+00,1.500000000000000000e+05,4.723633052209737504e-01
2.562724609375000000e+03,0.000000000000000000e+00,1.505000000000000000e+05,4.711838689189885576e-01
5.778733398437500000e+03,0.000000000000000000e+00,1.510000000000000000e+05,4.700073775324432601e-01
1.068104492187500000e+04,1.000000000000000000e+00,1.515000000000000000e+05,4.688338237082251836e-01
5.262742187500000000e+03,1.000000000000000000e+00,1.520000000000000000e+05,4.676632001115825221e-01
2.950311279296875000e+03,1.000000000000000000e+00,1.525000000000000000e+05,4.664954994260777643e-01
2.372028808593750000e+03,1.000000000000000000e+00,1.530000000000000000e+05,4.653307143535417856e-01
5.183522949218750000e+03,1.000000000000000000e+00,1.535000000000000000e+05,4.641688376140259975e-01
3.518078125000000000e+03,1.000000000000000000e+00,1.540000000000000000e+05,4.630098619457616027e-01
4.471120117187500000e+03,0.000000000000000000e+00,1.545000000000000000e+05,4.618537801051116332e-01
5.288993652343750000e+03,0.000000000000000000e+00,1.550000000000000000e+05,4.607005848665226555e-01
2.822193359375000000e+03,0.000000000000000000e+00,1.555000000000000000e+05,4.595502690224866349e-01
4.247735351562500000e+03,0.000000000000000000e+00,1.560000000000000000e+05,4.584028253834888655e-01
3.531806152343750000e+03,1.000000000000000000e+00,1.565000000000000000e+05,4.572582467779662263e-01
6.369123046875000000e+03,0.000000000000000000e+00,1.570000000000000000e+05,4.561165260522648257e-01
4.715643554687500000e+03,1.000000000000000000e+00,1.575000000000000000e+05,4.549776560705889317e-01
3.970870361328125000e+03,0.000000000000000000e+00,1.580000000000000000e+05,4.538416297149627798e-01
6.886991699218750000e+03,1.000000000000000000e+00,1.585000000000000000e+05,4.527084398851825564e-01
4.813891601562500000e+03,0.000000000000000000e+00,1.590000000000000000e+05,4.515780794987726554e-01
3.799687011718750000e+03,0.000000000000000000e+00,1.595000000000000000e+05,4.504505414909416583e-01
3.982841064453125000e+03,1.000000000000000000e+00,1.600000000000000000e+05,4.493258188145379806e-01
4.590237304687500000e+03,1.000000000000000000e+00,1.605000000000000000e+05,4.482039044400055738e-01
4.103526367187500000e+03,0.000000000000000000e+00,1.610000000000000000e+05,4.470847913553421815e-01
6.155591308593750000e+03,0.000000000000000000e+00,1.615000000000000000e+05,4.459684725660509330e-01
4.800729492187500000e+03,1.000000000000000000e+00,1.620000000000000000e+05,4.448549410951017080e-01
3.879015869140625000e+03,0.000000000000000000e+00,1.625000000000000000e+05,4.437441899828845626e-01
2.839747802734375000e+03,1.000000000000000000e+00,1.630000000000000000e+05,4.426362122871669302e-01
5.631868652343750000e+03,0.000000000000000000e+00,1.635000000000000000e+05,4.415310010830486576e-01
5.662937011718750000e+03,1.000000000000000000e+00,1.640000000000000000e+05,4.404285494629231468e-01
7.079229492187500000e+03,0.000000000000000000e+00,1.645000000000000000e+05,4.393288505364287277e-01
5.386365234375000000e+03,0.000000000000000000e+00,1.650000000000000000e+05,4.382318974304096337e-01
3.154524414062500000e+03,0.000000000000000000e+00,1.655000000000000000e+05,4.371376832888707042e-01
5.431679687500000000e+03,0.000000000000000000e+00,1.660000000000000000e+05,4.360462012729354186e-01
9.280941406250000000e+03,1.000000000000000000e+00,1.665000000000000000e+05,4.349574445608042628e-01
1.280930664062500000e+04,0.000000000000000000e+00,1.670000000000000000e+05,4.338714063477100980e-01
3.024621826171875000e+03,1.000000000000000000e+00,1.675000000000000000e+05,4.327880798458757505e-01
3.386841064453125000e+03,0.000000000000000000e+00,1.680000000000000000e+05,4.317074582844747654e-01
2.587932617187500000e+03,0.000000000000000000e+00,1.685000000000000000e+05,4.306295349095836111e-01
6.814694335937500000e+03,1.000000000000000000e+00,1.690000000000000000e+05,4.295543029841453198e-01
5.213870117187500000e+03,1.000000000000000000e+00,1.695000000000000000e+05,4.284817557879228023e-01
6.887447753906250000e+03,0.000000000000000000e+00,1.700000000000000000e+05,4.274118866174586029e-01
3.379253417968750000e+03,1.000000000000000000e+00,1.705000000000000000e+05,4.263446887860339873e-01
1.726446289062500000e+03,1.000000000000000000e+00,1.710000000000000000e+05,4.252801556236254221e-01
3.818118164062500000e+03,0.000000000000000000e+00,1.715000000000000000e+05,4.242182804768643845e-01
2.692878173828125000e+03,0.000000000000000000e+00,1.720000000000000000e+05,4.231590567089943966e-01
5.377646972656250000e+03,1.000000000000000000e+00,1.725000000000000000e+05,4.221024776998292816e-01
6.284212890625000000e+03,0.000000000000000000e+00,1.730000000000000000e+05,4.210485368457153044e-01
2.680791748046875000e+03,0.000000000000000000e+00,1.735000000000000000e+05,4.199972275594849869e-01
1.579471801757812500e+03,0.000000000000000000e+00,1.740000000000000000e+05,4.189485432704188606e-01
2.520527832031250000e+03,0.000000000000000000e+00,1.745000000000000000e+05,4.179024774242039442e-01
7.413332031250000000e+03,0.000000000000000000e+00,1.750000000000000000e+05,4.168590234828929431e-01
4.123708984375000000e+03,0.000000000000000000e+00,1.755000000000000000e+05,4.158181749248630599e-01
6.048509765625000000e+03,1.000000000000000000e+00,1.760000000000000000e+05,4.147799252447739171e-01
3.785443847656250000e+03,0.000000000000000000e+00,1.765000000000000000e+05,4.137442679535299761e-01
4.058508544921875000e+03,1.000000000000000000e+00,1.770000000000000000e+05,4.127111965782372383e-01
3.704444335937500000e+03,0.000000000000000000e+00,1.775000000000000000e+05,4.116807046621631661e-01
1.951994506835937500e+03,1.000000000000000000e+00,1.780000000000000000e+05,4.106527857646993240e-01
2.289436523437500000e+03,0.000000000000000000e+00,1.785000000000000000e+05,4.096274334613165813e-01
5.299816406250000000e+03,0.000000000000000000e+00,1.790000000000000000e+05,4.086046413435264757e-01
2.774104003906250000e+03,0.000000000000000000e+00,1.795000000000000000e+05,4.075844030188440215e-01
4.020513183593750000e+03,1.000000000000000000e+00,1.800000000000000000e+05,4.065667121107441884e-01
5.157812011718750000e+03,0.000000000000000000e+00,1.805000000000000000e+05,4.055515622586241542e-01
3.705211425781250000e+03,0.000000000000000000e+00,1.810000000000000000e+05,4.045389471177623930e-01
1.544767578125000000e+03,0.000000000000000000e+00,1.815000000000000000e+05,4.035288603592787071e-01
4.615916992187500000e+03,0.000000000000000000e+00,1.820000000000000000e+05,4.025212956700959799e-01
1.787542724609375000e+03,1.000000000000000000e+00,1.825000000000000000e+05,4.015162467529002077e-01
1.154378417968750000e+03,0.000000000000000000e+00,1.830000000000000000e+05,4.005137073261011427e-01
3.120942382812500000e+03,0.000000000000000000e+00,1.835000000000000000e+05,3.995136711237940452e-01
5.543552246093750000e+03,1.000000000000000000e+00,1.840000000000000000e+05,3.985161318957154974e-01
2.915080566406250000e+03,1.000000000000000000e+00,1.845000000000000000e+05,3.975210834072124277e-01
2.059942871093750000e+03,1.000000000000000000e+00,1.850000000000000000e+05,3.965285194391978685e-01
3.172249023437500000e+03,1.000000000000000000e+00,1.855000000000000000e+05,3.955384337881124313e-01
1.626073852539062500e+03,1.000000000000000000e+00,1.860000000000000000e+05,3.945508202658855601e-01
1.633470947265625000e+03,1.000000000000000000e+00,1.865000000000000000e+05,3.935656726998997823e-01
3.771531982421875000e+03,1.000000000000000000e+00,1.870000000000000000e+05,3.925829849329485199e-01
7.117373535156250000e+03,0.000000000000000000e+00,1.875000000000000000e+05,3.916027508231991194e-01
8.917093750000000000e+03,1.000000000000000000e+00,1.880000000000000000e+05,3.906249642441547709e-01
5.356564453125000000e+03,0.000000000000000000e+00,1.885000000000000000e+05,3.896496190846160945e-01
2.951897949218750000e+03,1.000000000000000000e+00,1.890000000000000000e+05,3.886767092486416164e-01
1.664443725585937500e+03,1.000000000000000000e+00,1.895000000000000000e+05,3.877062286555108539e-01
4.160183105468750000e+03,0.000000000000000000e+00,1.900000000000000000e+05,3.867381712396867899e-01
2.269065429687500000e+03,0.000000000000000000e+00,1.905000000000000000e+05,3.857725309507782363e-01
3.636409667968750000e+03,1.000000000000000000e+00,1.910000000000000000e+05,3.848093017534995330e-01
3.612516845703125000e+03,0.000000000000000000e+00,1.915000000000000000e+05,3.838484776276344657e-01
3.910908691406250000e+03,1.000000000000000000e+00,1.920000000000000000e+05,3.828900525679997391e-01
4.078396240234375000e+03,1.000000000000000000e+00,1.925000000000000000e+05,3.819340205844061753e-01
2.442123535156250000e+03,0.000000000000000000e+00,1.930000000000000000e+05,3.809803757016196335e-01
2.771814208984375000e+03,0.000000000000000000e+00,1.935000000000000000e+05,3.800291119593267042e-01
2.333648925781250000e+03,1.000000000000000000e+00,1.940000000000000000e+05,3.790802234120965175e-01
6.452732421875000000e+03,0.000000000000000000e+00,1.945000000000000000e+05,3.781337041293431622e-01
1.339928100585937500e+03,0.000000000000000000e+00,1.950000000000000000e+05,3.771895481952886597e-01
8.936996093750000000e+03,1.000000000000000000e+00,1.955000000000000000e+05,3.762477497089251055e-01
3.518470703125000000e+03,1.000000000000000000e+00,1.960000000000000000e+05,3.753083027839800301e-01
7.204842773437500000e+03,0.000000000000000000e+00,1.965000000000000000e+05,3.743712015488777078e-01
2.036562255859375000e+03,0.000000000000000000e+00,1.970000000000000000e+05,3.734364401467029082e-01
2.079900390625000000e+03,1.000000000000000000e+00,1.975000000000000000e+05,3.725040127351649244e-01
3.500715332031250000e+03,1.000000000000000000e+00,1.980000000000000000e+05,3.715739134865596593e-01
1.066787841796875000e+03,1.000000000000000000e+00,1.985000000000000000e+05,3.706461365877352643e-01
2.551473144531250000e+03,0.000000000000000000e+00,1.990000000000000000e+05,3.697206762400529478e-01
2.026332397460937500e+03,0.000000000000000000e+00,1.995000000000000000e+05,3.687975266593545576e-01
1.664224121093750000e+03,1.000000000000000000e+00,2.000000000000000000e+05,3.678766820759239442e-01
1.398765869140625000e+03,1.000000000000000000e+00,2.005000000000000000e+05,3.669581367344502687e-01
5.948095703125000000e+03,1.000000000000000000e+00,2.010000000000000000e+05,3.660418848939926417e-01
3.911539794921875000e+03,0.000000000000000000e+00,2.015000000000000000e+05,3.651279208279462063e-01
2.424332519531250000e+03,0.000000000000000000e+00,2.020000000000000000e+05,3.642162388240038351e-01
4.056350585937500000e+03,1.000000000000000000e+00,2.025000000000000000e+05,3.633068331841214915e-01
3.159780761718750000e+03,0.000000000000000000e+00,2.030000000000000000e+05,3.623996982244826470e-01
3.480813232421875000e+03,0.000000000000000000e+00,2.035000000000000000e+05,3.614948282754625875e-01
4.880531005859375000e+02,0.000000000000000000e+00,2.040000000000000000e+05,3.605922176815923863e-01
1.251368286132812500e+03,1.000000000000000000e+00,2.045000000000000000e+05,3.596918608015255980e-01
1.363550537109375000e+03,0.000000000000000000e+00,2.050000000000000000e+05,3.587937520080001219e-01
1.278471069335937500e+03,1.000000000000000000e+00,2.055000000000000000e+05,3.578978856878048398e-01
2.192067626953125000e+03,1.000000000000000000e+00,2.060000000000000000e+05,3.570042562417444776e-01
3.265155517578125000e+03,0.000000000000000000e+00,2.065000000000000000e+05,3.561128580846044667e-01
1.570818237304687500e+03,1.000000000000000000e+00,2.070000000000000000e+05,3.552236856451156388e-01
1.467359741210937500e+03,1.000000000000000000e+00,2.075000000000000000e+05,3.543367333659189766e-01
9.972616577148437500e+02,0.000000000000000000e+00,2.080000000000000000e+05,3.534519957035323623e-01
6.115125000000000000e+03,0.000000000000000000e+00,2.085000000000000000e+05,3.525694671283147730e-01
5.928742675781250000e+02,0.000000000000000000e+00,2.090000000000000000e+05,3.516891421244329186e-01
2.348786132812500000e+03,0.000000000000000000e+00,2.095000000000000000e+05,3.508110151898240492e-01
7.081922607421875000e+02,0.000000000000000000e+00,2.100000000000000000e+05,3.499350808361650356e-01
1.659454223632812500e+03,0.000000000000000000e+00,2.105000000000000000e+05,3.490613335888357871e-01
5.887332519531250000e+03,1.000000000000000000e+00,2.110000000000000000e+05,3.481897679868854456e-01
4.632998046875000000e+03,1.000000000000000000e+00,2.115000000000000000e+05,3.473203785830004109e-01
2.105502197265625000e+03,1.000000000000000000e+00,2.120000000000000000e+05,3.464531599434654274e-01
1.340915771484375000e+03,1.000000000000000000e+00,2.125000000000000000e+05,3.455881066481349406e-01
1.521371948242187500e+03,0.000000000000000000e+00,2.130000000000000000e+05,3.447252132903962374e-01
2.887746093750000000e+03,0.000000000000000000e+00,2.135000000000000000e+05,3.438644744771348072e-01
4.759645996093750000e+03,0.000000000000000000e+00,2.140000000000000000e+05,3.430058848287041440e-01
3.486407226562500000e+03,0.000000000000000000e+00,2.145000000000000000e+05,3.421494389788892754e-01
1.360641723632812500e+03,1.000000000000000000e+00,2.150000000000000000e+05,3.412951315748741776e-01
3.527464111328125000e+03,0.000000000000000000e+00,2.155000000000000000e+05,3.404429572772074142e-01
1.864133178710937500e+03,0.000000000000000000e+00,2.160000000000000000e+05,3.395929107597714380e-01
5.140113281250000000e+03,1.000000000000000000e+00,2.165000000000000000e+05,3.387449867097454548e-01
3.782025634765625000e+03,0.000000000000000000e+00,2.170000000000000000e+05,3.378991798275741143e-01
2.130270996093750000e+03,0.000000000000000000e+00,2.175000000000000000e+05,3.370554848269374237e-01
1.661829589843750000e+03,1.000000000000000000e+00,2.180000000000000000e+05,3.362138964347103354e-01
9.954182128906250000e+02,1.000000000000000000e+00,2.185000000000000000e+05,3.353744093909375446e-01
6.616010742187500000e+03,0.000000000000000000e+00,2.190000000000000000e+05,3.345370184487952425e-01
1.546347778320312500e+03,0.000000000000000000e+00,2.195000000000000000e+05,3.337017183745619731e-01
2.592221923828125000e+03,1.000000000000000000e+00,2.200000000000000000e+05,3.328685039475820506e-01
5.248311035156250000e+03,0.000000000000000000e+00,2.205000000000000000e+05,3.320373699602387485e-01
1.936234008789062500e+03,1.000000000000000000e+00,2.210000000000000000e+05,3.312083112179137201e-01
1.309403076171875000e+03,1.000000000000000000e+00,2.215000000000000000e+05,3.303813225389630737e-01
2.795244140625000000e+03,0.000000000000000000e+00,2.220000000000000000e+05,3.295563987546782925e-01
1.516112548828125000e+03,1.000000000000000000e+00,2.225000000000000000e+05,3.287335347092568139e-01
1.029453027343750000e+04,1.000000000000000000e+00,2.230000000000000000e+05,3.279127252597707209e-01
4.559693847656250000e+03,0.000000000000000000e+00,2.235000000000000000e+05,3.270939652761321592e-01
3.036144287109375000e+03,0.000000000000000000e+00,2.240000000000000000e+05,3.262772496410632495e-01
3.943170654296875000e+03,0.000000000000000000e+00,2.245000000000000000e+05,3.254625732500632806e-01
2.460580566406250000e+03,1.000000000000000000e+00,2.250000000000000000e+05,3.246499310113757919e-01
1.711079101562500000e+03,0.000000000000000000e+00,2.255000000000000000e+05,3.238393178459593180e-01
1.458979614257812500e+03,1.000000000000000000e+00,2.260000000000000000e+05,3.230307286874543049e-01
1.591027587890625000e+03,1.000000000000000000e+00,2.265000000000000000e+05,3.222241584821500249e-01
5.142565429687500000e+03,1.000000000000000000e+00,2.270000000000000000e+05,3.214196021889537680e-01
3.076586914062500000e+03,0.000000000000000000e+00,2.275000000000000000e+05,3.206170547793622538e-01
8.355568237304687500e+02,0.000000000000000000e+00,2.280000000000000000e+05,3.198165112374259933e-01
1.543934448242187500e+03,0.000000000000000000e+00,2.285000000000000000e+05,3.190179665597209224e-01
2.266427734375000000e+03,0.000000000000000000e+00,2.290000000000000000e+05,3.182214157553139300e-01
1.356041625976562500e+03,1.000000000000000000e+00,2.295000000000000000e+05,3.174268538457356570e-01
1.799767333984375000e+03,0.000000000000000000e+00,2.300000000000000000e+05,3.166342758649475786e-01
3.159077148437500000e+03,1.000000000000000000e+00,2.305000000000000000e+05,3.158436768593088639e-01
2.197666992187500000e+03,1.000000000000000000e+00,2.310000000000000000e+05,3.150550518875493422e-01
2.788540527343750000e+03,1.000000000000000000e+00,2.315000000000000000e+05,3.142683960207354743e-01
1.255129272460937500e+03,1.000000000000000000e+00,2.320000000000000000e+05,3.134837043422404879e-01
2.350454101562500000e+03,0.000000000000000000e+00,2.325000000000000000e+05,3.127009719477144567e-01
8.384908447265625000e+02,1.000000000000000000e+00,2.330000000000000000e+05,3.119201939450531036e-01
3.568941406250000000e+03,0.000000000000000000e+00,2.335000000000000000e+05,3.111413654543664919e-01
3.160122070312500000e+03,1.000000000000000000e+00,2.340000000000000000e+05,3.103644816079503266e-01
2.971088867187500000e+03,0.000000000000000000e+00,2.345000000000000000e+05,3.095895375502533686e-01
2.033569335937500000e+03,0.000000000000000000e+00,2.350000000000000000e+05,3.088165284378489583e-01
3.905502319335937500e+02,1.000000000000000000e+00,2.355000000000000000e+05,3.080454494394021525e-01
2.258169677734375000e+03,0.000000000000000000e+00,2.360000000000000000e+05,3.072762957356447444e-01
1.615252685546875000e+03,0.000000000000000000e+00,2.365000000000000000e+05,3.065090625193377938e-01
2.261381835937500000e+03,0.000000000000000000e+00,2.370000000000000000e+05,3.057437449952482567e-01
1.482019042968750000e+03,0.000000000000000000e+00,2.375000000000000000e+05,3.049803383801146794e-01
1.267745898437500000e+04,0.000000000000000000e+00,2.380000000000000000e+05,3.042188379026196099e-01
1.781249389648437500e+03,0.000000000000000000e+00,2.385000000000000000e+05,3.034592388033584553e-01
3.819646606445312500e+02,0.000000000000000000e+00,2.390000000000000000e+05,3.027015363348109500e-01
1.809231323242187500e+03,1.000000000000000000e+00,2.395000000000000000e+05,3.019457257613102907e-01
2.174036865234375000e+03,0.000000000000000000e+00,2.400000000000000000e+05,3.011918023590141047e-01
2.333165039062500000e+03,0.000000000000000000e+00,2.405000000000000000e+05,3.004397614158755281e-01
2.599226562500000000e+03,0.000000000000000000e+00,2.410000000000000000e+05,2.996895982316124529e-01
2.792781738281250000e+03,0.000000000000000000e+00,2.415000000000000000e+05,2.989413081176796050e-01
1.689338867187500000e+03,0.000000000000000000e+00,2.420000000000000000e+05,2.981948863972375130e-01
5.715534179687500000e+03,0.000000000000000000e+00,2.425000000000000000e+05,2.974503284051249197e-01
6.466192626953125000e+02,1.000000000000000000e+00,2.430000000000000000e+05,2.967076294878289167e-01
3.517626464843750000e+03,1.000000000000000000e+00,2.435000000000000000e+05,2.959667850034553571e-01
1.292221679687500000e+03,0.000000000000000000e+00,2.440000000000000000e+05,2.952277903217001565e-01
3.378085449218750000e+03,0.000000000000000000e+00,2.445000000000000000e+05,2.944906408238212037e-01
5.355839843750000000e+03,0.000000000000000000e+00,2.450000000000000000e+05,2.937553319026093290e-01
1.454265869140625000e+03,0.000000000000000000e+00,2.455000000000000000e+05,2.930218589623579395e-01
1.222132080078125000e+03,0.000000000000000000e+00,2.460000000000000000e+05,2.922902174188354296e-01
7.018914794921875000e+02,0.000000000000000000e+00,2.465000000000000000e+05,2.915604026992577036e-01
2.091429199218750000e+03,0.000000000000000000e+00,2.470000000000000000e+05,2.908324102422570889e-01
3.448413085937500000e+03,0.000000000000000000e+00,2.475000000000000000e+05,2.901062354978559132e-01
1.168709594726562500e+03,1.000000000000000000e+00,2.480000000000000000e+05,2.893818739274367502e-01
7.266990966796875000e+02,0.000000000000000000e+00,2.485000000000000000e+05,2.886593210037148860e-01
4.097011230468750000e+03,0.000000000000000000e+00,2.490000000000000000e+05,2.879385722107095646e-01
2.805296630859375000e+03,0.000000000000000000e+00,2.495000000000000000e+05,2.872196230437152886e-01
3.015023437500000000e+03,0.000000000000000000e+00,2.500000000000000000e+05,2.865024690092761728e-01
9.851403808593750000e+02,0.000000000000000000e+00,2.505000000000000000e+05,2.857871056251544695e-01
1.407569335937500000e+03,0.000000000000000000e+00,2.510000000000000000e+05,2.850735284203046449e-01
3.451436462402343750e+02,0.000000000000000000e+00,2.515000000000000000e+05,2.843617329348428480e-01
2.185619140625000000e+03,1.000000000000000000e+00,2.520000000000000000e+05,2.836517147200250943e-01
2.567750000000000000e+03,0.000000000000000000e+00,2.525000000000000000e+05,2.829434693382111288e-01
8.748047485351562500e+02,1.000000000000000000e+00,2.530000000000000000e+05,2.822369923628439969e-01
1.973347412109375000e+03,1.000000000000000000e+00,2.535000000000000000e+05,2.815322793784180710e-01
9.774322509765625000e+02,0.000000000000000000e+00,2.540000000000000000e+05,2.808293259804527375e-01
1.017911376953125000e+03,0.000000000000000000e+00,2.545000000000000000e+05,2.801281277754647525e-01
1.069908325195312500e+03,0.000000000000000000e+00,2.550000000000000000e+05,2.794286803809414854e-01
1.920638427734375000e+03,0.000000000000000000e+00,2.555000000000000000e+05,2.787309794253123307e-01
8.647952270507812500e+02,1.000000000000000000e+00,2.560000000000000000e+05,2.780350205479215631e-01
6.189805297851562500e+02,0.000000000000000000e+00,2.565000000000000000e+05,2.773407993990029685e-01
3.924332885742187500e+02,0.000000000000000000e+00,2.570000000000000000e+05,2.766483116396509789e-01
3.343791259765625000e+03,0.000000000000000000e+00,2.575000000000000000e+05,2.759575529417925832e-01
1.740930053710937500e+03,0.000000000000000000e+00,2.580000000000000000e+05,2.752685189881623473e-01
8.025445556640625000e+02,0.000000000000000000e+00,2.585000000000000000e+05,2.745812054722736595e-01
1.634027099609375000e+03,0.000000000000000000e+00,2.590000000000000000e+05,2.738956080983940278e-01
4.866178588867187500e+02,0.000000000000000000e+00,2.595000000000000000e+05,2.732117225815149375e-01
4.053268554687500000e+03,0.000000000000000000e+00,2.600000000000000000e+05,2.725295446473300909e-01
1.920214843750000000e+03,0.000000000000000000e+00,2.605000000000000000e+05,2.718490700322028220e-01
3.208801513671875000e+03,0.000000000000000000e+00,2.610000000000000000e+05,2.711702944831436146e-01
1.622303222656250000e+03,0.000000000000000000e+00,2.615000000000000000e+05,2.704932137577815698e-01
9.086328735351562500e+02,0.000000000000000000e+00,2.620000000000000000e+05,2.698178236243395922e-01
2.033028686523437500e+03,0.000000000000000000e+00,2.625000000000000000e+05,2.691441198616056352e-01
1.705404052734375000e+03,0.000000000000000000e+00,2.630000000000000000e+05,2.684720982589071658e-01
3.943306152343750000e+03,0.000000000000000000e+00,2.635000000000000000e+05,2.678017546160865181e-01
3.453329589843750000e+03,0.000000000000000000e+00,2.640000000000000000e+05,2.671330847434735811e-01
2.364376831054687500e+02,0.000000000000000000e+00,2.645000000000000000e+05,2.664660844618570446e-01
1.397041259765625000e+03,0.000000000000000000e+00,2.650000000000000000e+05,2.658007496024633598e-01
2.767296142578125000e+03,0.000000000000000000e+00,2.655000000000000000e+05,2.651370760069263199e-01
2.938330810546875000e+03,0.000000000000000000e+00,2.660000000000000000e+05,2.644750595272633009e-01
5.817662353515625000e+02,0.000000000000000000e+00,2.665000000000000000e+05,2.638146960258478946e-01
1.342123901367187500e+03,1.000000000000000000e+00,2.670000000000000000e+05,2.631559813753857058e-01
2.429171142578125000e+03,0.000000000000000000e+00,2.675000000000000000e+05,2.624989114588868189e-01
3.812038574218750000e+02,0.000000000000000000e+00,2.680000000000000000e+05,2.618434821696422055e-01
1.373210571289062500e+03,1.000000000000000000e+00,2.685000000000000000e+05,2.611896894111958023e-01
1.155960205078125000e+03,1.000000000000000000e+00,2.690000000000000000e+05,2.605375290973214741e-01
1.376520263671875000e+03,0.000000000000000000e+00,2.695000000000000000e+05,2.598869971519943700e-01
6.738366088867187500e+02,0.000000000000000000e+00,2.700000000000000000e+05,2.592380895093667759e-01
9.476669921875000000e+02,1.000000000000000000e+00,2.705000000000000000e+05,2.585908021137438006e-01
1.455490722656250000e+03,0.000000000000000000e+00,2.710000000000000000e+05,2.579451309195562869e-01
1.607091064453125000e+03,0.000000000000000000e+00,2.715000000000000000e+05,2.573010718913379957e-01
1.289516845703125000e+03,1.000000000000000000e+00,2.720000000000000000e+05,2.566586210036976845e-01
5.925992431640625000e+02,0.000000000000000000e+00,2.725000000000000000e+05,2.560177742412947377e-01
1.769746093750000000e+03,0.000000000000000000e+00,2.730000000000000000e+05,2.553785275988144088e-01
2.309039062500000000e+03,0.000000000000000000e+00,2.735000000000000000e+05,2.547408770809426737e-01
1.533115234375000000e+03,1.000000000000000000e+00,2.740000000000000000e+05,2.541048187023431937e-01
4.309109863281250000e+03,0.000000000000000000e+00,2.745000000000000000e+05,2.534703484876286161e-01
1.322530395507812500e+03,1.000000000000000000e+00,2.750000000000000000e+05,2.528374624713379815e-01
7.248952636718750000e+02,0.000000000000000000e+00,2.755000000000000000e+05,2.522061566979125757e-01
1.018623718261718750e+03,0.000000000000000000e+00,2.760000000000000000e+05,2.515764272216683972e-01
1.548293579101562500e+03,1.000000000000000000e+00,2.765000000000000000e+05,2.509482701067749510e-01
1.525690063476562500e+03,0.000000000000000000e+00,2.770000000000000000e+05,2.503216814272294366e-01
3.816656982421875000e+03,0.000000000000000000e+00,2.775000000000000000e+05,2.496966572668304907e-01
1.278775268554687500e+03,0.000000000000000000e+00,2.780000000000000000e+05,2.490731937191554279e-01
1.038309448242187500e+03,0.000000000000000000e+00,2.785000000000000000e+05,2.484512868875351499e-01
6.716830444335937500e+02,1.000000000000000000e+00,2.790000000000000000e+05,2.478309328850310522e-01
1.015578491210937500e+03,1.000000000000000000e+00,2.795000000000000000e+05,2.472121278344087125e-01
1.287526123046875000e+03,0.000000000000000000e+00,2.800000000000000000e+05,2.465948678681156858e-01
3.759748046875000000e+03,1.000000000000000000e+00,2.805000000000000000e+05,2.459791491282558029e-01
2.790281066894531250e+02,0.000000000000000000e+00,2.810000000000000000e+05,2.453649677665653839e-01
2.175592193603515625e+02,1.000000000000000000e+00,2.815000000000000000e+05,2.447523199443898401e-01
1.182325195312500000e+03,0.000000000000000000e+00,2.820000000000000000e+05,2.441412018326596933e-01
4.941845092773437500e+02,0.000000000000000000e+00,2.825000000000000000e+05,2.435316096118653462e-01
1.179543945312500000e+03,0.000000000000000000e+00,2.830000000000000000e+05,2.429235394720336561e-01
1.510143432617187500e+02,0.000000000000000000e+00,2.835000000000000000e+05,2.423169876127062861e-01
9.186223144531250000e+02,1.000000000000000000e+00,2.840000000000000000e+05,2.417119502429119493e-01
2.944436279296875000e+03,0.000000000000000000e+00,2.845000000000000000e+05,2.411084235811476462e-01
1.293965576171875000e+03,0.000000000000000000e+00,2.850000000000000000e+05,2.405064038553504091e-01
2.225281982421875000e+03,0.000000000000000000e+00,2.855000000000000000e+05,2.399058873028759864e-01
1.742665039062500000e+03,0.000000000000000000e+00,2.860000000000000000e+05,2.393068701704750834e-01
6.323562011718750000e+02,1.000000000000000000e+00,2.865000000000000000e+05,2.387093487142701864e-01
2.925301513671875000e+03,0.000000000000000000e+00,2.870000000000000000e+05,2.381133191997314436e-01
6.853296508789062500e+02,0.000000000000000000e+00,2.875000000000000000e+05,2.375187779016537382e-01
7.846972656250000000e+02,0.000000000000000000e+00,2.880000000000000000e+05,2.369257211041336797e-01
4.937584960937500000e+03,0.000000000000000000e+00,2.885000000000000000e+05,2.363341451005458449e-01
2.976957092285156250e+02,0.000000000000000000e+00,2.890000000000000000e+05,2.357440461935200182e-01
6.177387695312500000e+02,0.000000000000000000e+00,2.895000000000000000e+05,2.351554206949170167e-01
2.409133758544921875e+02,0.000000000000000000e+00,2.900000000000000000e+05,2.345682649258077068e-01
4.508807373046875000e+02,1.000000000000000000e+00,2.905000000000000000e+05,2.339825752164480799e-01
