7.330000000000000000e+02,7.620400000000000000e+04,2.900000000000000000e+01,6.831635754470998245e-01
7.340000000000000000e+02,7.635000000000000000e+04,1.460000000000000000e+02,6.826650467758019758e-01
7.350000000000000000e+02,7.644900000000000000e+04,9.900000000000000000e+01,6.823272103544665290e-01
7.360000000000000000e+02,7.647600000000000000e+04,2.700000000000000000e+01,6.822351021682399042e-01
7.370000000000000000e+02,7.653500000000000000e+04,5.900000000000000000e+01,6.820338719929330829e-01
7.380000000000000000e+02,7.668000000000000000e+04,1.450000000000000000e+02,6.815395754041576604e-01
7.390000000000000000e+02,7.673200000000000000e+04,5.200000000000000000e+01,6.813623977057061687e-01
7.400000000000000000e+02,7.674000000000000000e+04,8.000000000000000000e+00,6.813351436867467470e-01
7.410000000000000000e+02,7.674800000000000000e+04,8.000000000000000000e+00,6.813078907579289689e-01
7.420000000000000000e+02,7.686100000000000000e+04,1.130000000000000000e+02,6.809230595626187821e-01
7.430000000000000000e+02,7.691900000000000000e+04,5.800000000000000000e+01,6.807256200118639855e-01
7.440000000000000000e+02,7.701000000000000000e+04,9.100000000000000000e+01,6.804159595337062605e-01
7.450000000000000000e+02,7.701900000000000000e+04,9.000000000000000000e+00,6.803853414278943079e-01
7.460000000000000000e+02,7.713100000000000000e+04,1.120000000000000000e+02,6.800044313491930836e-01
7.470000000000000000e+02,7.715200000000000000e+04,2.100000000000000000e+01,6.799330344538111470e-01
7.480000000000000000e+02,7.735100000000000000e+04,1.990000000000000000e+02,6.792568358586164035e-01
7.490000000000000000e+02,7.738800000000000000e+04,3.700000000000000000e+01,6.791311846529485274e-01
7.500000000000000000e+02,7.743000000000000000e+04,4.200000000000000000e+01,6.789885817214945662e-01
7.510000000000000000e+02,7.748100000000000000e+04,5.100000000000000000e+01,6.788154612741482685e-01
7.520000000000000000e+02,7.766100000000000000e+04,1.800000000000000000e+02,6.782048006708362164e-01
7.530000000000000000e+02,7.790600000000000000e+04,2.450000000000000000e+02,6.773745063733590532e-01
7.540000000000000000e+02,7.793700000000000000e+04,3.100000000000000000e+01,6.772695211989684383e-01
7.550000000000000000e+02,7.795000000000000000e+04,1.300000000000000000e+01,6.772255000007416648e-01
7.560000000000000000e+02,7.796400000000000000e+04,1.400000000000000000e+01,6.771780957563984238e-01
7.570000000000000000e+02,7.801300000000000000e+04,4.900000000000000000e+01,6.770122070304138706e-01
7.580000000000000000e+02,7.826300000000000000e+04,2.500000000000000000e+02,6.761664683540676846e-01
7.590000000000000000e+02,7.839500000000000000e+04,1.320000000000000000e+02,6.757203446066717412e-01
7.600000000000000000e+02,7.847700000000000000e+04,8.200000000000000000e+01,6.754433553595838857e-01
7.610000000000000000e+02,7.854800000000000000e+04,7.100000000000000000e+01,6.752036149255229436e-01
7.620000000000000000e+02,7.856300000000000000e+04,1.500000000000000000e+01,6.751529764267742983e-01
7.630000000000000000e+02,7.859000000000000000e+04,2.700000000000000000e+01,6.750618366991762986e-01
7.640000000000000000e+02,7.870500000000000000e+04,1.150000000000000000e+02,6.746737867479984940e-01
7.650000000000000000e+02,7.873200000000000000e+04,2.700000000000000000e+01,6.745827117068027290e-01
7.660000000000000000e+02,7.874900000000000000e+04,1.700000000000000000e+01,6.745253744698310738e-01
7.670000000000000000e+02,7.880300000000000000e+04,5.400000000000000000e+01,6.743432767477771650e-01
7.680000000000000000e+02,7.905300000000000000e+04,2.500000000000000000e+02,6.735008721583808367e-01
7.690000000000000000e+02,7.906400000000000000e+04,1.100000000000000000e+01,6.734638305364616384e-01
7.700000000000000000e+02,7.931400000000000000e+04,2.500000000000000000e+02,6.726225245707937450e-01
7.710000000000000000e+02,7.937900000000000000e+04,6.500000000000000000e+01,6.724039572230060546e-01
7.720000000000000000e+02,7.949000000000000000e+04,1.110000000000000000e+02,6.720308756337577405e-01
7.730000000000000000e+02,7.950800000000000000e+04,1.800000000000000000e+01,6.719703954253999356e-01
7.740000000000000000e+02,7.951100000000000000e+04,3.000000000000000000e+00,6.719603159198661579e-01
7.750000000000000000e+02,7.956100000000000000e+04,5.000000000000000000e+01,6.717923464180233228e-01
7.760000000000000000e+02,7.959600000000000000e+04,3.500000000000000000e+01,6.716747927497608295e-01
7.770000000000000000e+02,7.967500000000000000e+04,7.900000000000000000e+01,6.714095329357353537e-01
7.780000000000000000e+02,7.969900000000000000e+04,2.400000000000000000e+01,6.713289684243380906e-01
7.790000000000000000e+02,7.987300000000000000e+04,1.740000000000000000e+02,6.707451647537147066e-01
7.800000000000000000e+02,8.012300000000000000e+04,2.500000000000000000e+02,6.699072550056868192e-01
7.810000000000000000e+02,8.020000000000000000e+04,7.700000000000000000e+01,6.696493897100986858e-01
7.820000000000000000e+02,8.045000000000000000e+04,2.500000000000000000e+02,6.688128488285777218e-01
7.830000000000000000e+02,8.063200000000000000e+04,1.820000000000000000e+02,6.682045044539490775e-01
7.840000000000000000e+02,8.083000000000000000e+04,1.980000000000000000e+02,6.675433076879445649e-01
7.850000000000000000e+02,8.084000000000000000e+04,1.000000000000000000e+01,6.675099312735360835e-01
7.860000000000000000e+02,8.095500000000000000e+04,1.150000000000000000e+02,6.671262224306425681e-01
7.870000000000000000e+02,8.113800000000000000e+04,1.830000000000000000e+02,6.665160795946731831e-01
7.880000000000000000e+02,8.115800000000000000e+04,2.000000000000000000e+01,6.664494311525697157e-01
7.890000000000000000e+02,8.140800000000000000e+04,2.500000000000000000e+02,6.656168877303065834e-01
7.900000000000000000e+02,8.165800000000000000e+04,2.500000000000000000e+02,6.647853843397656393e-01
7.910000000000000000e+02,8.190800000000000000e+04,2.500000000000000000e+02,6.639549196817174925e-01
7.920000000000000000e+02,8.192000000000000000e+04,1.200000000000000000e+01,6.639150834820435332e-01
7.930000000000000000e+02,8.201200000000000000e+04,9.200000000000000000e+01,6.636097520119327298e-01
7.940000000000000000e+02,8.203700000000000000e+04,2.500000000000000000e+01,6.635268057698132660e-01
7.950000000000000000e+02,8.208000000000000000e+04,4.300000000000000000e+01,6.633841624846661400e-01
7.960000000000000000e+02,8.209800000000000000e+04,1.800000000000000000e+01,6.633244604474189954e-01
7.970000000000000000e+02,8.211300000000000000e+04,1.500000000000000000e+01,6.632747128540740222e-01
7.980000000000000000e+02,8.216800000000000000e+04,5.500000000000000000e+01,6.630923369299367431e-01
7.990000000000000000e+02,8.220900000000000000e+04,4.100000000000000000e+01,6.629564165933745645e-01
8.000000000000000000e+02,8.245900000000000000e+04,2.500000000000000000e+02,6.621282367224324839e-01
8.010000000000000000e+02,8.255400000000000000e+04,9.500000000000000000e+01,6.618137997085969948e-01
8.020000000000000000e+02,8.258100000000000000e+04,2.700000000000000000e+01,6.617244606528098760e-01
8.030000000000000000e+02,8.258200000000000000e+04,1.000000000000000000e+00,6.617211520305066319e-01
8.040000000000000000e+02,8.258700000000000000e+04,5.000000000000000000e+00,6.617046091671353603e-01
8.050000000000000000e+02,8.274200000000000000e+04,1.550000000000000000e+02,6.611919854808033792e-01
8.060000000000000000e+02,8.281500000000000000e+04,7.300000000000000000e+01,6.609506938412752497e-01
8.070000000000000000e+02,8.287000000000000000e+04,5.500000000000000000e+01,6.607689569360947202e-01
8.080000000000000000e+02,8.303200000000000000e+04,1.620000000000000000e+02,6.602339494507362128e-01
8.090000000000000000e+02,8.328200000000000000e+04,2.500000000000000000e+02,6.594091705461765374e-01
8.100000000000000000e+02,8.353200000000000000e+04,2.500000000000000000e+02,6.585854219737319326e-01
8.110000000000000000e+02,8.355200000000000000e+04,2.000000000000000000e+01,6.585195665597208814e-01
8.120000000000000000e+02,8.376400000000000000e+04,2.120000000000000000e+02,6.578219039015383851e-01
8.130000000000000000e+02,8.392400000000000000e+04,1.600000000000000000e+02,6.572958555107042411e-01
8.140000000000000000e+02,8.417400000000000000e+04,2.500000000000000000e+02,6.564747469383108713e-01
8.150000000000000000e+02,8.442400000000000000e+04,2.500000000000000000e+02,6.556546641129709085e-01
8.160000000000000000e+02,8.467400000000000000e+04,2.500000000000000000e+02,6.548356057533002428e-01
8.170000000000000000e+02,8.468200000000000000e+04,8.000000000000000000e+00,6.548094127874501957e-01
8.180000000000000000e+02,8.469500000000000000e+04,1.300000000000000000e+01,6.547668514524738193e-01
8.190000000000000000e+02,8.491400000000000000e+04,2.190000000000000000e+02,6.540502723573335953e-01
8.200000000000000000e+02,8.493000000000000000e+04,1.600000000000000000e+01,6.539979502976496217e-01
8.210000000000000000e+02,8.518000000000000000e+04,2.500000000000000000e+02,6.531809615416503956e-01
8.220000000000000000e+02,8.541000000000000000e+04,2.300000000000000000e+02,6.524302333105197471e-01
8.230000000000000000e+02,8.566000000000000000e+04,2.500000000000000000e+02,6.516152029813788715e-01
8.240000000000000000e+02,8.568500000000000000e+04,2.500000000000000000e+01,6.515337559679322821e-01
8.250000000000000000e+02,8.579400000000000000e+04,1.090000000000000000e+02,6.511787659270246165e-01
8.260000000000000000e+02,8.579700000000000000e+04,3.000000000000000000e+00,6.511689982943739130e-01
8.270000000000000000e+02,8.596400000000000000e+04,1.670000000000000000e+02,6.506254977650917093e-01
8.280000000000000000e+02,8.600400000000000000e+04,4.000000000000000000e+01,6.504953853519316320e-01
8.290000000000000000e+02,8.609900000000000000e+04,9.500000000000000000e+01,6.501864726441813902e-01
8.300000000000000000e+02,8.619200000000000000e+04,9.300000000000000000e+01,6.498842054612976593e-01
8.310000000000000000e+02,8.638100000000000000e+04,1.890000000000000000e+02,6.492703534432624490e-01
8.320000000000000000e+02,8.643300000000000000e+04,5.200000000000000000e+01,6.491015646728850452e-01
8.330000000000000000e+02,8.649600000000000000e+04,6.300000000000000000e+01,6.488971293691739861e-01
8.340000000000000000e+02,8.668100000000000000e+04,1.850000000000000000e+02,6.482971755460388286e-01
8.350000000000000000e+02,8.672500000000000000e+04,4.400000000000000000e+01,6.481545654985726435e-01
8.360000000000000000e+02,8.677300000000000000e+04,4.800000000000000000e+01,6.479990266794094511e-01
8.370000000000000000e+02,8.690100000000000000e+04,1.280000000000000000e+02,6.475844389480868157e-01
8.380000000000000000e+02,8.696800000000000000e+04,6.700000000000000000e+01,6.473675339523898842e-01
8.390000000000000000e+02,8.721800000000000000e+04,2.500000000000000000e+02,6.465588280596605841e-01
8.400000000000000000e+02,8.721900000000000000e+04,1.000000000000000000e+00,6.465555952655203109e-01
8.410000000000000000e+02,8.737400000000000000e+04,1.550000000000000000e+02,6.460547075460281174e-01
8.420000000000000000e+02,8.762400000000000000e+04,2.500000000000000000e+02,6.452476416651860003e-01
8.430000000000000000e+02,8.764000000000000000e+04,1.600000000000000000e+01,6.451960237895503214e-01
8.440000000000000000e+02,8.789000000000000000e+04,2.500000000000000000e+02,6.443900305955169161e-01
8.450000000000000000e+02,8.796200000000000000e+04,7.200000000000000000e+01,6.441580913562207078e-01
8.460000000000000000e+02,8.821200000000000000e+04,2.500000000000000000e+02,6.433533947704213052e-01
8.470000000000000000e+02,8.837700000000000000e+04,1.650000000000000000e+02,6.428228457749116664e-01
8.480000000000000000e+02,8.838700000000000000e+04,1.000000000000000000e+01,6.427907053557887496e-01
8.490000000000000000e+02,8.863700000000000000e+04,2.500000000000000000e+02,6.419877169389318627e-01
8.500000000000000000e+02,8.865700000000000000e+04,2.000000000000000000e+01,6.419235212165878002e-01
8.510000000000000000e+02,8.867500000000000000e+04,1.800000000000000000e+01,6.418657505549698605e-01
8.520000000000000000e+02,8.868500000000000000e+04,1.000000000000000000e+01,6.418336579895314031e-01
8.530000000000000000e+02,8.869400000000000000e+04,9.000000000000000000e+00,6.418047760525651402e-01
8.540000000000000000e+02,8.877300000000000000e+04,7.900000000000000000e+01,6.415513125946922246e-01
8.550000000000000000e+02,8.887700000000000000e+04,1.040000000000000000e+02,6.412177918012599287e-01
8.560000000000000000e+02,8.912700000000000000e+04,2.500000000000000000e+02,6.404167683029297065e-01
8.570000000000000000e+02,8.927300000000000000e+04,1.460000000000000000e+02,6.399494334916869809e-01
8.580000000000000000e+02,8.929900000000000000e+04,2.600000000000000000e+01,6.398662452647139176e-01
8.590000000000000000e+02,8.930000000000000000e+04,1.000000000000000000e+00,6.398630459334875287e-01
8.600000000000000000e+02,8.950200000000000000e+04,2.020000000000000000e+02,6.392171088953615410e-01
8.610000000000000000e+02,8.964300000000000000e+04,1.410000000000000000e+02,6.387666185238750627e-01
8.620000000000000000e+02,8.989300000000000000e+04,2.500000000000000000e+02,6.379686570856100136e-01
8.630000000000000000e+02,9.010900000000000000e+04,2.160000000000000000e+02,6.372800211447059437e-01
8.640000000000000000e+02,9.015100000000000000e+04,4.200000000000000000e+01,6.371462060568028329e-01
8.650000000000000000e+02,9.022500000000000000e+04,7.400000000000000000e+01,6.369105049786955020e-01
8.660000000000000000e+02,9.026200000000000000e+04,3.700000000000000000e+01,6.367926871392153299e-01
8.670000000000000000e+02,9.051200000000000000e+04,2.500000000000000000e+02,6.359971915798513509e-01
8.680000000000000000e+02,9.063600000000000000e+04,1.240000000000000000e+02,6.356029945492832622e-01
8.690000000000000000e+02,9.067800000000000000e+04,4.200000000000000000e+01,6.354695316008693862e-01
8.700000000000000000e+02,9.068200000000000000e+04,4.000000000000000000e+00,6.354568223055574450e-01
8.710000000000000000e+02,9.080200000000000000e+04,1.200000000000000000e+02,6.350756616189103809e-01
8.720000000000000000e+02,9.081700000000000000e+04,1.500000000000000000e+01,6.350280326113262319e-01
8.730000000000000000e+02,9.085800000000000000e+04,4.100000000000000000e+01,6.348978648818687232e-01
8.740000000000000000e+02,9.109000000000000000e+04,2.320000000000000000e+02,6.341618085136893068e-01
8.750000000000000000e+02,9.134000000000000000e+04,2.500000000000000000e+02,6.333695995063000073e-01
8.760000000000000000e+02,9.147300000000000000e+04,1.330000000000000000e+02,6.329485476852425574e-01
8.770000000000000000e+02,9.150900000000000000e+04,3.600000000000000000e+01,6.328346269150331160e-01
8.780000000000000000e+02,9.175900000000000000e+04,2.500000000000000000e+02,6.320440758523566682e-01
8.790000000000000000e+02,9.186700000000000000e+04,1.080000000000000000e+02,6.317028633340339150e-01
8.800000000000000000e+02,9.195400000000000000e+04,8.700000000000000000e+01,6.314281316601234595e-01
8.810000000000000000e+02,9.208500000000000000e+04,1.310000000000000000e+02,6.310146806202516778e-01
8.820000000000000000e+02,9.233500000000000000e+04,2.500000000000000000e+02,6.302264030748825352e-01
8.830000000000000000e+02,9.246700000000000000e+04,1.320000000000000000e+02,6.298105898427773797e-01
8.840000000000000000e+02,9.255700000000000000e+04,9.000000000000000000e+01,6.295272381278839147e-01
8.850000000000000000e+02,9.277900000000000000e+04,2.220000000000000000e+02,6.288288488253527264e-01
8.860000000000000000e+02,9.279000000000000000e+04,1.100000000000000000e+01,6.287942641032938651e-01
8.870000000000000000e+02,9.282400000000000000e+04,3.400000000000000000e+01,6.286873778967649873e-01
8.880000000000000000e+02,9.287900000000000000e+04,5.500000000000000000e+01,6.285145122057997913e-01
8.890000000000000000e+02,9.293900000000000000e+04,6.000000000000000000e+01,6.283259856612153360e-01
8.900000000000000000e+02,9.295000000000000000e+04,1.100000000000000000e+01,6.282914285959388945e-01
8.910000000000000000e+02,9.297400000000000000e+04,2.400000000000000000e+01,6.282160379595586042e-01
8.920000000000000000e+02,9.320200000000000000e+04,2.280000000000000000e+02,6.275002779476026582e-01
8.930000000000000000e+02,9.320600000000000000e+04,4.000000000000000000e+00,6.274877280361683685e-01
8.940000000000000000e+02,9.322300000000000000e+04,1.700000000000000000e+01,6.274343937126899418e-01
8.950000000000000000e+02,9.333700000000000000e+04,1.140000000000000000e+02,6.270768571220374232e-01
8.960000000000000000e+02,9.349700000000000000e+04,1.600000000000000000e+02,6.265753949942761691e-01
8.970000000000000000e+02,9.374700000000000000e+04,2.500000000000000000e+02,6.257926631030475972e-01
8.980000000000000000e+02,9.399700000000000000e+04,2.500000000000000000e+02,6.250109090178704863e-01
8.990000000000000000e+02,9.408500000000000000e+04,8.800000000000000000e+01,6.247359640228722366e-01
9.000000000000000000e+02,9.415800000000000000e+04,7.300000000000000000e+01,6.245079764362987396e-01
9.010000000000000000e+02,9.435100000000000000e+04,1.930000000000000000e+02,6.239056154190655290e-01
9.020000000000000000e+02,9.460100000000000000e+04,2.500000000000000000e+02,6.231262186757428045e-01
9.030000000000000000e+02,9.465300000000000000e+04,5.200000000000000000e+01,6.229642265137989021e-01
9.040000000000000000e+02,9.467800000000000000e+04,2.500000000000000000e+01,6.228863606575365530e-01
9.050000000000000000e+02,9.471800000000000000e+04,4.000000000000000000e+01,6.227617955309190378e-01
9.060000000000000000e+02,9.496800000000000000e+04,2.500000000000000000e+02,6.219838276727889248e-01
9.070000000000000000e+02,9.509200000000000000e+04,1.240000000000000000e+02,6.215983162567381148e-01
9.080000000000000000e+02,9.528300000000000000e+04,1.910000000000000000e+02,6.210049717484452669e-01
9.090000000000000000e+02,9.543800000000000000e+04,1.550000000000000000e+02,6.205238781404551762e-01
9.100000000000000000e+02,9.568800000000000000e+04,2.500000000000000000e+02,6.197487059384031438e-01
9.110000000000000000e+02,9.585000000000000000e+04,1.620000000000000000e+02,6.192469114862911850e-01
9.120000000000000000e+02,9.587300000000000000e+04,2.300000000000000000e+01,6.191757020080694840e-01
9.130000000000000000e+02,9.589900000000000000e+04,2.600000000000000000e+01,6.190952141974092049e-01
9.140000000000000000e+02,9.614900000000000000e+04,2.500000000000000000e+02,6.183218267140647706e-01
9.150000000000000000e+02,9.637800000000000000e+04,2.290000000000000000e+02,6.176142516175802122e-01
9.160000000000000000e+02,9.662800000000000000e+04,2.500000000000000000e+02,6.168427141855636897e-01
9.170000000000000000e+02,9.687800000000000000e+04,2.500000000000000000e+02,6.160721405752325186e-01
9.180000000000000000e+02,9.692400000000000000e+04,4.600000000000000000e+01,6.159304599225969845e-01
9.190000000000000000e+02,9.717400000000000000e+04,2.500000000000000000e+02,6.151610259205414488e-01
9.200000000000000000e+02,9.717800000000000000e+04,4.000000000000000000e+00,6.151487227922968204e-01
9.210000000000000000e+02,9.729400000000000000e+04,1.160000000000000000e+02,6.147920390896375320e-01
9.220000000000000000e+02,9.754400000000000000e+04,2.500000000000000000e+02,6.140240272281543010e-01
9.230000000000000000e+02,9.758500000000000000e+04,4.100000000000000000e+01,6.138981648892464227e-01
9.240000000000000000e+02,9.777800000000000000e+04,1.930000000000000000e+02,6.133060374272562010e-01
9.250000000000000000e+02,9.802800000000000000e+04,2.500000000000000000e+02,6.125398819120329019e-01
9.260000000000000000e+02,9.817200000000000000e+04,1.440000000000000000e+02,6.120990108275110586e-01
9.270000000000000000e+02,9.829200000000000000e+04,1.200000000000000000e+02,6.117318606592008212e-01
9.280000000000000000e+02,9.837300000000000000e+04,8.100000000000000000e+01,6.114841587993889993e-01
9.290000000000000000e+02,9.862300000000000000e+04,2.500000000000000000e+02,6.107202792153881843e-01
9.300000000000000000e+02,9.872600000000000000e+04,1.030000000000000000e+02,6.104058384609317711e-01
9.310000000000000000e+02,9.878800000000000000e+04,6.200000000000000000e+01,6.102166415050582771e-01
9.320000000000000000e+02,9.893700000000000000e+04,1.490000000000000000e+02,6.097621982721483924e-01
9.330000000000000000e+02,9.912300000000000000e+04,1.860000000000000000e+02,6.091953816213052653e-01
9.340000000000000000e+02,9.920300000000000000e+04,8.000000000000000000e+01,6.089517515888346333e-01
9.350000000000000000e+02,9.937300000000000000e+04,1.700000000000000000e+02,6.084343612285580960e-01
9.360000000000000000e+02,9.957500000000000000e+04,2.020000000000000000e+02,6.078201512164559395e-01
9.370000000000000000e+02,9.981800000000000000e+04,2.430000000000000000e+02,6.070820963467123965e-01
9.380000000000000000e+02,9.990200000000000000e+04,8.400000000000000000e+01,6.068271747662198345e-01
9.390000000000000000e+02,9.990600000000000000e+04,4.000000000000000000e+00,6.068150383137481674e-01
9.400000000000000000e+02,9.994900000000000000e+04,4.300000000000000000e+01,6.066845867784236290e-01
9.410000000000000000e+02,1.001990000000000000e+05,2.500000000000000000e+02,6.059267029263256665e-01
9.420000000000000000e+02,1.004200000000000000e+05,2.210000000000000000e+02,6.052575220371653186e-01
9.430000000000000000e+02,1.006050000000000000e+05,1.850000000000000000e+02,6.046979162878225456e-01
9.440000000000000000e+02,1.006490000000000000e+05,4.400000000000000000e+01,6.045648970463427530e-01
9.450000000000000000e+02,1.006610000000000000e+05,1.200000000000000000e+01,6.045286241500350544e-01
9.460000000000000000e+02,1.009110000000000000e+05,2.500000000000000000e+02,6.037734335743065728e-01
9.470000000000000000e+02,1.010090000000000000e+05,9.800000000000000000e+01,6.034776563237544966e-01
9.480000000000000000e+02,1.011140000000000000e+05,1.050000000000000000e+02,6.031609129147431636e-01
9.490000000000000000e+02,1.011210000000000000e+05,7.000000000000000000e+00,6.031398025994477718e-01
9.500000000000000000e+02,1.011640000000000000e+05,4.300000000000000000e+01,6.030101411568384862e-01
9.510000000000000000e+02,1.014140000000000000e+05,2.500000000000000000e+02,6.022568475037700653e-01
9.520000000000000000e+02,1.014780000000000000e+05,6.400000000000000000e+01,6.020641556631762814e-01
9.530000000000000000e+02,1.015350000000000000e+05,5.700000000000000000e+01,6.018925913989691123e-01
9.540000000000000000e+02,1.017850000000000000e+05,2.500000000000000000e+02,6.011406938138642575e-01
9.550000000000000000e+02,1.020350000000000000e+05,2.500000000000000000e+02,6.003897355159121263e-01
9.560000000000000000e+02,1.020520000000000000e+05,1.700000000000000000e+01,6.003387044296667474e-01
9.570000000000000000e+02,1.023020000000000000e+05,2.500000000000000000e+02,5.995887479946548915e-01
9.580000000000000000e+02,1.023060000000000000e+05,4.000000000000000000e+00,5.995767563096329189e-01
9.590000000000000000e+02,1.025560000000000000e+05,2.500000000000000000e+02,5.988277517171245456e-01
9.600000000000000000e+02,1.025980000000000000e+05,4.200000000000000000e+01,5.987020107781713119e-01
9.610000000000000000e+02,1.027950000000000000e+05,1.970000000000000000e+02,5.981125781671858821e-01
9.620000000000000000e+02,1.030450000000000000e+05,2.500000000000000000e+02,5.973654026585132337e-01
9.630000000000000000e+02,1.030980000000000000e+05,5.300000000000000000e+01,5.972071214042971032e-01
9.640000000000000000e+02,1.031470000000000000e+05,4.900000000000000000e+01,5.970608232160659057e-01
9.650000000000000000e+02,1.031740000000000000e+05,2.700000000000000000e+01,5.969802252439214696e-01
9.660000000000000000e+02,1.034240000000000000e+05,2.500000000000000000e+02,5.962344642956550755e-01
9.670000000000000000e+02,1.036740000000000000e+05,2.500000000000000000e+02,5.954896349685180335e-01
9.680000000000000000e+02,1.037370000000000000e+05,6.300000000000000000e+01,5.953020848053273140e-01
9.690000000000000000e+02,1.038150000000000000e+05,7.800000000000000000e+01,5.950699616788955870e-01
9.700000000000000000e+02,1.038340000000000000e+05,1.900000000000000000e+01,5.950134325763877241e-01
9.710000000000000000e+02,1.038460000000000000e+05,1.200000000000000000e+01,5.949777327521887926e-01
9.720000000000000000e+02,1.038560000000000000e+05,1.000000000000000000e+01,5.949479845348920604e-01
9.730000000000000000e+02,1.038710000000000000e+05,1.500000000000000000e+01,5.949033649977564231e-01
9.740000000000000000e+02,1.040780000000000000e+05,2.070000000000000000e+02,5.942879570050314531e-01
9.750000000000000000e+02,1.043280000000000000e+05,2.500000000000000000e+02,5.935455592980083406e-01
9.760000000000000000e+02,1.045780000000000000e+05,2.500000000000000000e+02,5.928040890106782701e-01
9.770000000000000000e+02,1.048140000000000000e+05,2.360000000000000000e+02,5.921049909868478789e-01
9.780000000000000000e+02,1.049640000000000000e+05,1.500000000000000000e+02,5.916610776221405965e-01
9.790000000000000000e+02,1.050190000000000000e+05,5.500000000000000000e+01,5.914983927892707438e-01
9.800000000000000000e+02,1.050510000000000000e+05,3.200000000000000000e+01,5.914037603806371335e-01
9.810000000000000000e+02,1.053010000000000000e+05,2.500000000000000000e+02,5.906649656760556422e-01
9.820000000000000000e+02,1.053970000000000000e+05,9.600000000000000000e+01,5.903815138177869182e-01
9.830000000000000000e+02,1.055470000000000000e+05,1.500000000000000000e+02,5.899388925795786554e-01
9.840000000000000000e+02,1.057600000000000000e+05,2.130000000000000000e+02,5.893109405329138850e-01
9.850000000000000000e+02,1.057770000000000000e+05,1.700000000000000000e+01,5.892608511065753341e-01
9.860000000000000000e+02,1.060270000000000000e+05,2.500000000000000000e+02,5.885247333718244267e-01
9.870000000000000000e+02,1.061240000000000000e+05,9.700000000000000000e+01,5.882393673695708314e-01
9.880000000000000000e+02,1.061730000000000000e+05,4.900000000000000000e+01,5.880952660174472157e-01
9.890000000000000000e+02,1.062530000000000000e+05,8.000000000000000000e+01,5.878600743645261417e-01
9.900000000000000000e+02,1.063700000000000000e+05,1.170000000000000000e+02,5.875162759323702133e-01
9.910000000000000000e+02,1.064310000000000000e+05,6.100000000000000000e+01,5.873371103444363639e-01
9.920000000000000000e+02,1.066810000000000000e+05,2.500000000000000000e+02,5.866033957893469486e-01
9.930000000000000000e+02,1.066990000000000000e+05,1.800000000000000000e+01,5.865506037274236251e-01
9.940000000000000000e+02,1.069490000000000000e+05,2.500000000000000000e+02,5.858178716938564623e-01
9.950000000000000000e+02,1.069540000000000000e+05,5.000000000000000000e+00,5.858032263935177841e-01
9.960000000000000000e+02,1.072040000000000000e+05,2.500000000000000000e+02,5.850714280003065371e-01
9.970000000000000000e+02,1.074540000000000000e+05,2.500000000000000000e+02,5.843405437858907314e-01
9.980000000000000000e+02,1.077040000000000000e+05,2.500000000000000000e+02,5.836105726082591039e-01
9.990000000000000000e+02,1.078160000000000000e+05,1.120000000000000000e+02,5.832838413640544228e-01
1.000000000000000000e+03,1.078830000000000000e+05,6.700000000000000000e+01,5.830884735147180420e-01
1.001000000000000000e+03,1.080160000000000000e+05,1.330000000000000000e+02,5.827008476106606549e-01
1.002000000000000000e+03,1.080320000000000000e+05,1.600000000000000000e+01,5.826542332909131483e-01
1.003000000000000000e+03,1.080690000000000000e+05,3.700000000000000000e+01,5.825464519583805068e-01
1.004000000000000000e+03,1.081360000000000000e+05,6.700000000000000000e+01,5.823513310937401544e-01
1.005000000000000000e+03,1.081780000000000000e+05,4.200000000000000000e+01,5.822290498484865573e-01
1.006000000000000000e+03,1.081820000000000000e+05,4.000000000000000000e+00,5.822174053548234696e-01
1.007000000000000000e+03,1.084320000000000000e+05,2.500000000000000000e+02,5.814900864488465881e-01
1.008000000000000000e+03,1.085290000000000000e+05,9.700000000000000000e+01,5.812081314316469571e-01
1.009000000000000000e+03,1.086890000000000000e+05,1.600000000000000000e+02,5.807433497020235702e-01
1.010000000000000000e+03,1.086990000000000000e+05,1.000000000000000000e+01,5.807143131878659270e-01
1.011000000000000000e+03,1.087080000000000000e+05,9.000000000000000000e+00,5.806881815664092228e-01
1.012000000000000000e+03,1.089510000000000000e+05,2.430000000000000000e+02,5.799830721037665393e-01
1.013000000000000000e+03,1.091650000000000000e+05,2.140000000000000000e+02,5.793628205597352032e-01
1.014000000000000000e+03,1.094150000000000000e+05,2.500000000000000000e+02,5.786390676644456166e-01
1.015000000000000000e+03,1.094840000000000000e+05,6.900000000000000000e+01,5.784394711194922323e-01
1.016000000000000000e+03,1.097340000000000000e+05,2.500000000000000000e+02,5.777168716928177128e-01
1.017000000000000000e+03,1.098430000000000000e+05,1.090000000000000000e+02,5.774021009936223248e-01
1.018000000000000000e+03,1.099210000000000000e+05,7.800000000000000000e+01,5.771769575172056577e-01
1.019000000000000000e+03,1.099800000000000000e+05,5.900000000000000000e+01,5.770067150011362056e-01
1.020000000000000000e+03,1.102300000000000000e+05,2.500000000000000000e+02,5.762859054052068553e-01
1.021000000000000000e+03,1.102420000000000000e+05,1.200000000000000000e+01,5.762513292017381605e-01
1.022000000000000000e+03,1.104340000000000000e+05,1.920000000000000000e+02,5.756983919956810691e-01
1.023000000000000000e+03,1.105830000000000000e+05,1.490000000000000000e+02,5.752696553460308060e-01
